MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005572,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.01,0.015,0.02,0.026,0.032,0.039,0.046,0.053,0.061,0.07,0.08,0.09,0.101,0.111,0.121,0.132,0.142,0.151,0.16,0.164,0.166,0.167,0.168,0.168
E02005576,Consumer Transformation,MW,0.011,0.011,0.011,0.011,0.011,0.011,0.045,0.086,0.13,0.18,0.234,0.291,0.352,0.417,0.49,0.567,0.65,0.738,0.831,0.923,1.013,1.104,1.196,1.275,1.353,1.389,1.399,1.409,1.418,1.419
E02005571,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.092,0.194,0.302,0.426,0.559,0.701,0.851,1.011,1.192,1.384,1.588,1.806,2.037,2.265,2.488,2.713,2.94,3.135,3.328,3.418,3.442,3.466,3.488,3.491
E02005581,Consumer Transformation,MW,0,0,0,0,0,0,0.179,0.391,0.616,0.876,1.153,1.448,1.762,2.095,2.472,2.873,3.299,3.753,4.235,4.711,5.176,5.646,6.119,6.526,6.927,7.115,7.166,7.216,7.263,7.268
E02005573,Consumer Transformation,MW,0,0,0,0,0,0,0.028,0.062,0.097,0.138,0.182,0.228,0.278,0.33,0.39,0.453,0.52,0.592,0.668,0.743,0.816,0.89,0.965,1.029,1.092,1.122,1.13,1.138,1.145,1.146
E02005583,Consumer Transformation,MW,0.033,0.033,0.033,0.033,0.033,0.033,0.04,0.047,0.055,0.064,0.074,0.085,0.096,0.107,0.121,0.135,0.15,0.166,0.183,0.2,0.216,0.233,0.25,0.264,0.278,0.285,0.287,0.289,0.29,0.29
E02005580,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.032,0.062,0.094,0.131,0.171,0.213,0.258,0.305,0.359,0.416,0.477,0.542,0.611,0.679,0.745,0.812,0.88,0.938,0.995,1.022,1.029,1.036,1.043,1.044
E02005579,Consumer Transformation,MW,0,0,0,0,0,0,0.032,0.07,0.11,0.157,0.207,0.259,0.316,0.375,0.443,0.515,0.591,0.672,0.759,0.844,0.927,1.012,1.096,1.169,1.241,1.275,1.284,1.293,1.301,1.302
E02005574,Consumer Transformation,MW,0,0,0,0,0,0,0.013,0.028,0.045,0.064,0.084,0.105,0.128,0.152,0.179,0.208,0.239,0.272,0.307,0.342,0.375,0.409,0.444,0.473,0.502,0.516,0.52,0.523,0.527,0.527
E02005570,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.009,0.011,0.014,0.017,0.021,0.024,0.028,0.032,0.037,0.042,0.046,0.051,0.056,0.06,0.064,0.068,0.07,0.071,0.071,0.072,0.072
E02005582,Consumer Transformation,MW,0.029,0.029,0.029,0.029,0.029,0.029,0.038,0.049,0.061,0.074,0.088,0.103,0.119,0.137,0.156,0.177,0.198,0.222,0.246,0.271,0.295,0.319,0.343,0.364,0.385,0.394,0.397,0.4,0.402,0.402
E02005578,Consumer Transformation,MW,0.043,0.043,0.043,0.043,0.043,0.043,0.508,1.056,1.639,2.313,3.032,3.796,4.609,5.474,6.451,7.49,8.595,9.771,11.021,12.253,13.459,14.678,15.905,16.958,17.999,18.486,18.617,18.748,18.868,18.883
E02005588,Consumer Transformation,MW,0,0,0,0,0,0,0.016,0.036,0.056,0.08,0.106,0.133,0.161,0.192,0.227,0.263,0.302,0.344,0.388,0.432,0.474,0.518,0.561,0.598,0.635,0.652,0.657,0.661,0.666,0.666
E02005584,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.009,0.009,0.009
E02005587,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005595,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.012,0.019,0.027,0.035,0.044,0.053,0.064,0.075,0.087,0.1,0.114,0.129,0.143,0.157,0.171,0.186,0.198,0.21,0.216,0.218,0.219,0.221,0.221
E02005596,Consumer Transformation,MW,0,0,0,0,0,0,0.004,0.008,0.012,0.017,0.023,0.029,0.035,0.041,0.049,0.057,0.065,0.074,0.084,0.093,0.102,0.112,0.121,0.129,0.137,0.141,0.142,0.143,0.144,0.144
E02005590,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E02005585,Consumer Transformation,MW,0,0,0,0,0,0,0.007,0.015,0.024,0.035,0.045,0.057,0.069,0.083,0.097,0.113,0.13,0.148,0.167,0.186,0.204,0.223,0.241,0.257,0.273,0.28,0.282,0.284,0.286,0.287
E02005592,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005586,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006908,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005594,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005593,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.014,0.016,0.017,0.019,0.02,0.021,0.022,0.022,0.022,0.022,0.022
E02005589,Consumer Transformation,MW,0,0,0,0,0,0,0.007,0.015,0.024,0.034,0.045,0.057,0.069,0.082,0.097,0.113,0.13,0.148,0.167,0.185,0.204,0.222,0.241,0.257,0.273,0.28,0.282,0.284,0.286,0.286
E02005601,Consumer Transformation,MW,0,0,0,0,0,0,0.018,0.038,0.06,0.086,0.113,0.142,0.172,0.205,0.242,0.281,0.323,0.367,0.414,0.461,0.506,0.552,0.599,0.638,0.678,0.696,0.701,0.706,0.711,0.711
E02005609,Consumer Transformation,MW,0.069,0.069,0.069,0.069,0.069,0.069,0.262,0.489,0.731,1.011,1.309,1.627,1.964,2.323,2.728,3.16,3.619,4.106,4.625,5.137,5.637,6.143,6.652,7.089,7.521,7.724,7.778,7.832,7.882,7.888
E02005610,Consumer Transformation,MW,0.05,0.05,0.05,0.05,0.05,0.05,0.495,1.021,1.581,2.228,2.918,3.651,4.432,5.262,6.199,7.196,8.257,9.385,10.585,11.767,12.925,14.095,15.272,16.283,17.282,17.75,17.875,18.001,18.115,18.13
E02005602,Consumer Transformation,MW,0,0,0,0,0,0,0.235,0.512,0.806,1.147,1.51,1.896,2.307,2.743,3.237,3.762,4.32,4.914,5.545,6.168,6.777,7.393,8.012,8.544,9.07,9.316,9.382,9.448,9.509,9.517
E02005607,Consumer Transformation,MW,0.032,0.032,0.032,0.032,0.032,0.032,0.324,0.668,1.034,1.458,1.909,2.389,2.899,3.442,4.055,4.708,5.402,6.14,6.925,7.698,8.455,9.221,9.991,10.652,11.306,11.612,11.694,11.776,11.851,11.861
E02005604,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.091,0.19,0.296,0.418,0.548,0.687,0.834,0.991,1.168,1.357,1.557,1.77,1.997,2.22,2.439,2.66,2.883,3.074,3.262,3.351,3.374,3.398,3.42,3.423
E02005598,Consumer Transformation,MW,0,0,0,0,0,0,0.143,0.313,0.493,0.701,0.923,1.16,1.411,1.678,1.98,2.301,2.642,3.005,3.392,3.772,4.145,4.522,4.9,5.226,5.547,5.698,5.738,5.779,5.816,5.821
E02005603,Consumer Transformation,MW,0.028,0.028,0.028,0.028,0.028,0.028,0.205,0.414,0.636,0.894,1.168,1.459,1.769,2.099,2.471,2.867,3.289,3.737,4.214,4.683,5.143,5.608,6.076,6.477,6.874,7.06,7.11,7.16,7.206,7.211
E02005611,Consumer Transformation,MW,0.011,0.011,0.011,0.011,0.011,0.011,0.064,0.127,0.193,0.271,0.353,0.44,0.533,0.632,0.744,0.863,0.989,1.124,1.267,1.408,1.546,1.685,1.826,1.946,2.065,2.121,2.136,2.151,2.165,2.167
E02005608,Consumer Transformation,MW,0.011,0.011,0.011,0.011,0.011,0.011,0.168,0.354,0.551,0.78,1.023,1.282,1.557,1.85,2.181,2.533,2.907,3.306,3.729,4.146,4.555,4.968,5.383,5.74,6.092,6.257,6.302,6.346,6.387,6.392
E02005606,Consumer Transformation,MW,0.019,0.019,0.019,0.019,0.019,0.019,0.082,0.157,0.237,0.329,0.428,0.532,0.643,0.762,0.895,1.038,1.189,1.35,1.521,1.689,1.854,2.021,2.189,2.333,2.475,2.542,2.56,2.578,2.594,2.596
E02005599,Consumer Transformation,MW,0,0,0,0,0,0,0.063,0.137,0.215,0.306,0.403,0.506,0.616,0.732,0.864,1.004,1.153,1.312,1.48,1.646,1.809,1.973,2.139,2.281,2.421,2.487,2.504,2.522,2.538,2.54
E02005600,Consumer Transformation,MW,0.955,0.955,0.955,0.955,0.955,0.955,1.093,1.257,1.43,1.631,1.846,2.073,2.316,2.574,2.865,3.174,3.504,3.854,4.227,4.594,4.954,5.317,5.682,5.996,6.307,6.452,6.491,6.53,6.566,6.57
E02005605,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.322,0.694,1.09,1.548,2.036,2.555,3.107,3.695,4.358,5.064,5.814,6.612,7.462,8.298,9.117,9.945,10.778,11.493,12.2,12.531,12.62,12.708,12.79,12.8
E02005597,Consumer Transformation,MW,0,0,0,0,0,0,0.019,0.041,0.065,0.093,0.122,0.153,0.187,0.222,0.262,0.304,0.349,0.397,0.448,0.499,0.548,0.598,0.648,0.691,0.734,0.753,0.759,0.764,0.769,0.77
E02005630,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.006
E02005936,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009
E02005962,Consumer Transformation,MW,0,0,0,0,0,0,0.106,0.23,0.363,0.516,0.679,0.853,1.038,1.234,1.456,1.693,1.944,2.211,2.495,2.775,3.049,3.326,3.605,3.844,4.081,4.192,4.221,4.251,4.278,4.282
E02005961,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.012,0.012,0.012,0.012,0.012
E02005958,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.01,0.016,0.023,0.03,0.037,0.045,0.054,0.064,0.074,0.085,0.097,0.109,0.121,0.133,0.145,0.157,0.168,0.178,0.183,0.184,0.186,0.187,0.187
E02005960,Consumer Transformation,MW,0,0,0,0,0,0,0.026,0.057,0.089,0.127,0.167,0.21,0.255,0.304,0.358,0.416,0.478,0.544,0.614,0.682,0.75,0.818,0.887,0.945,1.004,1.031,1.038,1.046,1.052,1.053
E02006236,Consumer Transformation,MW,0,0,0,0,0,0,0.038,0.084,0.132,0.188,0.247,0.311,0.378,0.45,0.53,0.616,0.708,0.805,0.909,1.011,1.11,1.211,1.313,1.4,1.486,1.527,1.537,1.548,1.558,1.559
E02006237,Consumer Transformation,MW,0,0,0,0,0,0,0.041,0.09,0.142,0.202,0.266,0.334,0.406,0.483,0.57,0.662,0.761,0.865,0.976,1.086,1.193,1.302,1.411,1.504,1.597,1.64,1.652,1.663,1.674,1.675
E02006235,Consumer Transformation,MW,0.005,0.005,0.005,0.005,0.005,0.005,0.109,0.231,0.362,0.512,0.673,0.843,1.025,1.218,1.436,1.668,1.914,2.177,2.456,2.731,3,3.272,3.546,3.781,4.013,4.122,4.151,4.181,4.207,4.211
E02006227,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.352,0.759,1.192,1.694,2.228,2.796,3.401,4.044,4.77,5.542,6.364,7.238,8.167,9.083,9.979,10.886,11.797,12.58,13.354,13.716,13.813,13.911,14,14.011
E02006231,Consumer Transformation,MW,0,0,0,0,0,0,0.111,0.242,0.382,0.543,0.715,0.898,1.093,1.3,1.534,1.782,2.047,2.328,2.627,2.922,3.211,3.503,3.796,4.048,4.297,4.414,4.445,4.477,4.505,4.509
E02006232,Consumer Transformation,MW,0,0,0,0,0,0,0.146,0.318,0.5,0.712,0.938,1.177,1.432,1.704,2.01,2.336,2.683,3.052,3.444,3.83,4.208,4.591,4.975,5.306,5.632,5.785,5.826,5.867,5.905,5.91
E02006228,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.121,0.257,0.401,0.568,0.745,0.934,1.135,1.349,1.591,1.848,2.121,2.412,2.721,3.025,3.324,3.625,3.928,4.189,4.446,4.567,4.599,4.631,4.661,4.665
E02006234,Consumer Transformation,MW,0,0,0,0,0,0,0.016,0.035,0.055,0.078,0.102,0.128,0.156,0.186,0.219,0.255,0.292,0.333,0.375,0.417,0.459,0.5,0.542,0.578,0.614,0.63,0.635,0.639,0.643,0.644
E02006230,Consumer Transformation,MW,0.005,0.005,0.005,0.005,0.005,0.005,0.215,0.463,0.727,1.032,1.357,1.703,2.07,2.461,2.903,3.373,3.873,4.405,4.97,5.527,6.072,6.624,7.178,7.655,8.125,8.346,8.405,8.464,8.518,8.525
E02006229,Consumer Transformation,MW,0,0,0,0,0,0,0.047,0.101,0.16,0.227,0.299,0.376,0.458,0.544,0.642,0.746,0.857,0.975,1.1,1.223,1.344,1.466,1.589,1.695,1.799,1.848,1.861,1.874,1.886,1.888
E02006233,Consumer Transformation,MW,0,0,0,0,0,0,0.02,0.044,0.069,0.099,0.13,0.163,0.198,0.236,0.278,0.323,0.371,0.422,0.476,0.53,0.582,0.635,0.688,0.734,0.779,0.8,0.806,0.812,0.817,0.818
E02006826,Consumer Transformation,MW,0,0,0,0,0,0,0.014,0.03,0.048,0.068,0.09,0.113,0.137,0.163,0.192,0.223,0.257,0.292,0.329,0.366,0.402,0.439,0.476,0.507,0.539,0.553,0.557,0.561,0.565,0.565
E02006238,Consumer Transformation,MW,0,0,0,0,0,0,0.144,0.314,0.495,0.704,0.927,1.164,1.416,1.685,1.988,2.31,2.653,3.017,3.405,3.787,4.162,4.54,4.92,5.247,5.57,5.721,5.761,5.802,5.839,5.844
E02006243,Consumer Transformation,MW,0,0,0,0,0,0,0.028,0.062,0.098,0.139,0.183,0.23,0.28,0.333,0.392,0.456,0.524,0.596,0.672,0.748,0.822,0.896,0.972,1.036,1.1,1.13,1.138,1.146,1.153,1.154
E02006241,Consumer Transformation,MW,0,0,0,0,0,0,0.009,0.02,0.031,0.045,0.059,0.074,0.09,0.107,0.126,0.147,0.169,0.192,0.216,0.241,0.264,0.289,0.313,0.333,0.354,0.364,0.366,0.369,0.371,0.371
E02006242,Consumer Transformation,MW,0.006,0.006,0.006,0.006,0.006,0.006,0.386,0.835,1.311,1.863,2.45,3.075,3.74,4.447,5.246,6.096,6.999,7.961,8.983,9.99,10.976,11.973,12.976,13.837,14.688,15.087,15.194,15.301,15.399,15.411
E02006239,Consumer Transformation,MW,0,0,0,0,0,0,0.072,0.157,0.248,0.352,0.464,0.583,0.709,0.843,0.995,1.156,1.328,1.51,1.704,1.895,2.083,2.272,2.462,2.626,2.787,2.863,2.883,2.904,2.922,2.925
E02006240,Consumer Transformation,MW,0,0,0,0,0,0,0.216,0.47,0.74,1.054,1.387,1.742,2.119,2.52,2.974,3.456,3.969,4.514,5.094,5.666,6.226,6.791,7.36,7.849,8.332,8.558,8.619,8.68,8.735,8.742
E02006251,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006253,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006256,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006246,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006260,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.011,0.014,0.017,0.02,0.024,0.028,0.032,0.036,0.041,0.045,0.05,0.055,0.059,0.063,0.067,0.069,0.069,0.07,0.07,0.07
E02006254,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005
E02006255,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006258,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.005,0.007,0.01,0.014,0.017,0.021,0.025,0.029,0.034,0.039,0.044,0.05,0.055,0.061,0.066,0.072,0.077,0.082,0.084,0.084,0.085,0.085,0.086
E02006248,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006252,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006249,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006257,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.01,0.01,0.01,0.01,0.01
E02006259,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.006,0.007,0.008,0.009,0.011,0.013,0.014,0.016,0.018,0.02,0.022,0.023,0.025,0.027,0.027,0.027,0.028,0.028,0.028
E02006250,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006247,Consumer Transformation,MW,0,0,0,0,0,0,0.003,0.008,0.012,0.017,0.022,0.028,0.034,0.041,0.048,0.056,0.064,0.073,0.083,0.092,0.101,0.11,0.119,0.127,0.135,0.139,0.14,0.141,0.142,0.142
E02006245,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.004,0.007,0.009,0.012,0.016,0.019,0.023,0.027,0.031,0.035,0.04,0.046,0.051,0.056,0.061,0.066,0.07,0.075,0.077,0.077,0.078,0.078,0.078
E02006265,Consumer Transformation,MW,0.04,0.04,0.04,0.04,0.04,0.04,0.314,0.637,0.981,1.379,1.803,2.254,2.734,3.244,3.82,4.433,5.085,5.779,6.516,7.243,7.955,8.674,9.397,10.019,10.633,10.92,10.997,11.075,11.145,11.154
E02006262,Consumer Transformation,MW,0.038,0.128,0.218,0.308,0.398,0.488,0.894,1.374,1.883,2.474,3.103,3.771,4.483,5.239,6.094,7.003,7.97,8.998,10.092,11.17,12.225,13.291,14.364,15.286,16.197,16.623,16.737,16.852,16.957,16.97
E02006264,Consumer Transformation,MW,0,0,0,0,0,0,0.246,0.536,0.845,1.202,1.583,1.988,2.418,2.876,3.393,3.944,4.529,5.152,5.814,6.466,7.105,7.75,8.4,8.958,9.509,9.767,9.836,9.906,9.969,9.977
E02006271,Consumer Transformation,MW,0,0,0,0,0,0,0.211,0.459,0.724,1.03,1.356,1.702,2.071,2.463,2.906,3.378,3.879,4.412,4.979,5.538,6.085,6.638,7.194,7.672,8.144,8.365,8.424,8.484,8.538,8.545
E02006272,Consumer Transformation,MW,0.033,0.033,0.033,0.033,0.033,0.033,0.142,0.27,0.406,0.564,0.732,0.911,1.101,1.303,1.531,1.774,2.032,2.307,2.6,2.887,3.169,3.454,3.741,3.987,4.231,4.345,4.375,4.406,4.434,4.437
E02006267,Consumer Transformation,MW,0.033,0.033,0.033,0.033,0.033,0.033,0.521,1.097,1.709,2.417,3.172,3.974,4.828,5.736,6.762,7.853,9.014,10.248,11.561,12.854,14.121,15.401,16.689,17.795,18.888,19.4,19.537,19.675,19.8,19.817
E02006266,Consumer Transformation,MW,0.123,0.123,0.123,0.123,0.123,0.123,0.387,0.699,1.03,1.414,1.823,2.258,2.72,3.213,3.768,4.359,4.988,5.657,6.368,7.069,7.755,8.449,9.147,9.746,10.338,10.615,10.69,10.764,10.832,10.841
E02006261,Consumer Transformation,MW,12.761,12.761,12.761,12.761,12.761,12.761,13.063,13.419,13.797,14.236,14.702,15.199,15.727,16.289,16.924,17.598,18.317,19.08,19.892,20.692,21.476,22.268,23.064,23.749,24.425,24.742,24.827,24.912,24.989,24.999
E02006263,Consumer Transformation,MW,0.094,0.094,0.094,0.094,0.094,0.094,0.701,1.419,2.181,3.064,4.004,5.004,6.068,7.199,8.477,9.837,11.283,12.821,14.457,16.068,17.646,19.241,20.845,22.223,23.586,24.223,24.394,24.566,24.722,24.742
E02006270,Consumer Transformation,MW,0,0,0,0,0,0,0.042,0.091,0.143,0.204,0.268,0.337,0.409,0.487,0.575,0.668,0.767,0.872,0.984,1.095,1.203,1.312,1.422,1.517,1.61,1.654,1.665,1.677,1.688,1.689
E02006269,Consumer Transformation,MW,0.016,0.016,0.016,0.016,0.016,0.016,0.223,0.468,0.728,1.029,1.35,1.691,2.054,2.44,2.876,3.34,3.833,4.358,4.916,5.466,6.004,6.548,7.095,7.566,8.03,8.248,8.306,8.365,8.418,8.425
E02006268,Consumer Transformation,MW,0,0,0,0,0,0,0.003,0.007,0.01,0.015,0.019,0.024,0.03,0.035,0.041,0.048,0.055,0.063,0.071,0.079,0.087,0.095,0.103,0.109,0.116,0.119,0.12,0.121,0.122,0.122
E02006278,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.006,0.008,0.01,0.013,0.015,0.018,0.02,0.024,0.027,0.03,0.034,0.037,0.04,0.044,0.047,0.049,0.051,0.051,0.051,0.052,0.052
E02006279,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.012,0.018,0.026,0.035,0.043,0.053,0.063,0.074,0.086,0.099,0.112,0.127,0.141,0.155,0.169,0.183,0.196,0.208,0.213,0.215,0.216,0.218,0.218
E02006274,Consumer Transformation,MW,0,0,0,0,0,0,0.43,0.937,1.477,2.101,2.766,3.474,4.226,5.027,5.931,6.893,7.916,9.004,10.161,11.301,12.418,13.546,14.681,15.656,16.62,17.071,17.192,17.313,17.424,17.438
E02006273,Consumer Transformation,MW,0,0,0,0,0,0,0.277,0.604,0.952,1.354,1.783,2.238,2.723,3.239,3.822,4.441,5.101,5.802,6.548,7.282,8.002,8.729,9.46,10.088,10.709,11,11.078,11.156,11.227,11.236
E02006280,Consumer Transformation,MW,0,0,0,0,0,0,0.373,0.812,1.28,1.821,2.398,3.011,3.663,4.357,5.141,5.974,6.861,7.804,8.807,9.795,10.763,11.741,12.725,13.57,14.405,14.797,14.901,15.006,15.102,15.115
E02006282,Consumer Transformation,MW,0.583,0.583,0.583,0.583,0.583,0.583,0.631,0.687,0.747,0.816,0.889,0.967,1.05,1.139,1.239,1.345,1.458,1.578,1.706,1.832,1.955,2.08,2.205,2.313,2.42,2.469,2.483,2.496,2.508,2.51
E02006276,Consumer Transformation,MW,0.005,0.005,0.005,0.005,0.005,0.005,0.234,0.505,0.792,1.124,1.478,1.855,2.256,2.682,3.164,3.676,4.22,4.8,5.416,6.023,6.618,7.218,7.823,8.342,8.855,9.095,9.16,9.224,9.283,9.291
E02006286,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.022,0.023,0.023,0.023,0.023,0.023
E02006284,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006285,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006283,Consumer Transformation,MW,0.005,0.005,0.005,0.005,0.005,0.005,0.027,0.053,0.08,0.111,0.145,0.181,0.219,0.259,0.305,0.353,0.405,0.46,0.518,0.576,0.632,0.689,0.747,0.796,0.844,0.867,0.873,0.879,0.885,0.886
E02006277,Consumer Transformation,MW,0,0,0,0,0,0,0.008,0.017,0.027,0.038,0.05,0.063,0.077,0.091,0.107,0.125,0.143,0.163,0.184,0.205,0.225,0.246,0.266,0.284,0.301,0.309,0.312,0.314,0.316,0.316
E02006275,Consumer Transformation,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.016,0.021,0.027,0.033,0.039,0.046,0.053,0.061,0.07,0.079,0.088,0.096,0.105,0.114,0.121,0.129,0.132,0.133,0.134,0.135,0.135
E02006281,Consumer Transformation,MW,0,0,0,0,0,0,0.012,0.027,0.043,0.061,0.08,0.1,0.122,0.145,0.171,0.199,0.229,0.26,0.294,0.327,0.359,0.392,0.424,0.453,0.48,0.494,0.497,0.501,0.504,0.504
E02006290,Consumer Transformation,MW,0,0,0,0,0,0,0.018,0.039,0.062,0.088,0.116,0.146,0.178,0.211,0.249,0.29,0.333,0.379,0.427,0.475,0.522,0.57,0.617,0.658,0.699,0.718,0.723,0.728,0.733,0.733
E02006288,Consumer Transformation,MW,0.044,0.044,0.044,0.044,0.044,0.044,0.533,1.109,1.722,2.432,3.188,3.992,4.847,5.756,6.784,7.877,9.039,10.276,11.591,12.886,14.155,15.437,16.727,17.835,18.93,19.442,19.58,19.717,19.843,19.86
E02006294,Consumer Transformation,MW,0,0,0,0,0,0,0.004,0.009,0.013,0.019,0.025,0.032,0.038,0.046,0.054,0.063,0.072,0.082,0.092,0.103,0.113,0.123,0.133,0.142,0.151,0.155,0.156,0.157,0.158,0.158
E02006299,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006300,Consumer Transformation,MW,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
E02006301,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006298,Consumer Transformation,MW,0.027,0.027,0.027,0.027,0.027,0.027,0.069,0.119,0.172,0.233,0.299,0.368,0.442,0.521,0.61,0.704,0.805,0.911,1.025,1.137,1.247,1.358,1.469,1.565,1.66,1.704,1.716,1.728,1.739,1.74
E02006292,Consumer Transformation,MW,0.005,0.005,0.005,0.005,0.005,0.005,0.237,0.51,0.8,1.136,1.493,1.874,2.279,2.709,3.196,3.713,4.263,4.849,5.471,6.084,6.685,7.292,7.902,8.427,8.945,9.188,9.253,9.318,9.378,9.385
