MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02006370,Falling Short,MW,0,0,0,0,4.724449665647252e-6,9.448899331294504e-6,1.845257304780652e-4,3.604592465387158e-4,5.372494475496283e-4,0.0010208550499659027,0.0019641942219350574,0.00306143062955008,0.004159584913410829,0.004952637163134261,0.005746607289539503,0.006542741942362745,0.0073398556617143475,0.008137764875120287,0.008936653156024547,0.009736398120945981,0.010537060962390068,0.011338702871603169,0.012141201465735989,0.012944617934867779,0.013749013472192487,0.01455426569472623,0.015360558176520307,0.01616776853500833,0.01697589676801777,0.017785004070445427
E02006371,Falling Short,MW,0,0,0,0,6.026428621645322e-6,1.2052857243290644e-5,2.3537792172258727e-4,4.5979575908552316e-4,6.853063693785064e-4,0.0013021855511339943,0.0025054931505801336,0.0039051094783067535,0.005305896633551887,0.006317500759836666,0.007330275714196221,0.008345811702090027,0.009362596570798864,0.010380396158358928,0.011399444627971288,0.012419585869323464,0.013440897938547396,0.014463458890168918,0.015487112614681527,0.01651193716512231,0.0175380105985014,0.018565176805140627,0.01959366994901574,0.0206233339209811,0.021654168718265487,0.022686252400051152
E02006366,Falling Short,MW,0,0,0,0,1.6424922318652168e-5,3.2849844637304336e-5,6.41518272685321e-4,0.001253165033482727,0.0018677901271560073,0.0035490831908347956,0.006828676310938933,0.010643305322930889,0.014461125404169241,0.017218234172001814,0.019978534010596866,0.022746358996201272,0.025517587783901414,0.02829158216949594,0.03106898036055834,0.03384935688125266,0.03663292447215613,0.03941989586946856,0.04220984559955069,0.04500298639454477,0.04779953099742154,0.05059905393407383,0.05340219341418652,0.05620852396510386,0.05901804557927292,0.06183097100558452
E02006372,Falling Short,MW,0,0,0,0,2.0018883561499363e-5,4.0037767122998726e-5,7.818898229355823e-4,0.0015273719048366132,0.0022764840129802523,0.004325663267625528,0.00832286894852562,0.012972182506292926,0.01762538537582932,0.020985781140194705,0.024350066218177,0.027723523031577026,0.03110112843798096,0.03448210458679399,0.03786722933272092,0.041255984100936706,0.04464862818209499,0.04804542086151419,0.05144584356704659,0.054850155579065196,0.05825861619114093,0.06167070683055577,0.06508720535458791,0.06850759319228836,0.07193187033445152,0.07536029608186375
E02006364,Falling Short,MW,0,0,0,0,1.2768891811034688e-5,2.5537783622069377e-5,4.987224450625535e-4,9.742224908875973e-4,0.0014520379211955315,0.002759091240307922,0.005308678320380021,0.008274207423555498,0.011242217294504378,0.013385620038499713,0.015531503551447069,0.01768323718570157,0.01983761696828259,0.02199414675313583,0.024153322688937117,0.026314814006699414,0.028478786092983568,0.03064540433094738,0.03281433795331153,0.03498575234007945,0.037159812879672724,0.03933618880444827,0.04151537626472334,0.04369704449398321,0.04588119348635617,0.048067988634866124
E02006376,Falling Short,MW,0,0,0,0,1.4181490281961635e-6,2.836298056392327e-6,5.538951706003717e-5,1.0819988916384584e-4,1.6126741437873918e-4,3.0643243118136853e-4,5.895967412416286e-4,9.189567419365486e-4,0.0012485922636758236,0.0014866445992593345,0.001724972456018101,0.0019639500436986527,0.0022032215200528064,0.0024427317817047054,0.0026825359323213605,0.002922597235769013,0.0031629340603441464,0.0034035647739652907,0.0036444526406883516,0.003885616028081526,0.0041270733046479555,0.004368787734403147,0.00461081442119641,0.00485311662916857,0.005095694357667497,0.005338565975707479
E02006378,Falling Short,MW,0,0,0,0,2.071870884164725e-5,4.14374176832945e-5,8.092233284579898e-4,0.0015807661647067295,0.0023560659265890634,0.004476880916641351,0.008613821941765359,0.013425667398630048,0.018241538130824932,0.021719407474572516,0.025201302095562712,0.028692689079856223,0.03218836968473484,0.03568753886730261,0.03919100167470916,0.04269822140365732,0.04620946640915011,0.04972500504066879,0.05324430059768713,0.05676762142456811,0.060295235879333976,0.06382660726086826,0.06736254061898396,0.07090249925439546,0.07444648315757535,0.07799476069401358
E02006388,Falling Short,MW,0,0,0,0,4.897048814605989e-5,9.794097629211978e-5,0.0019126704138102302,0.003736279674670541,0.005568768759250164,0.010581501267058525,0.02035952474237067,0.03173274412138917,0.043115477592205013,0.051335727259944224,0.05956549102400094,0.0678176908224735,0.07608003897032313,0.0843506326779554,0.09263137474501866,0.10092099662612948,0.10922013260190808,0.11752941693992351,0.12584758110134167,0.13417525934163413,0.14251308594855733,0.1508597923818821,0.15921728144755187,0.16758428460966487,0.17596080184570226,0.18434746746107097
E02006392,Falling Short,MW,0,0,0,0,2.7307636617687116e-6,5.461527323537423e-6,1.0665711249180884e-4,2.0834786729844455e-4,3.105337917644735e-4,5.900610804788946e-4,0.0011353174624586643,0.0017695274810501634,0.0024042680382811267,0.002862657569060894,0.003321577638732186,0.0037817488192217787,0.004242485906745484,0.004703682795179449,0.005165445591208169,0.005627703556356951,0.006090492060305264,0.006553846472004795,0.007017696053346065,0.007482076172606166,0.007947022199862505,0.00841246339692781,0.008878505870837612,0.00934507888364595,0.009812182434097092,0.010279851893252702
E02006391,Falling Short,MW,0,0,0,0,4.530842049943102e-5,9.061684099886204e-5,0.0017696387899434737,0.0034568765191504564,0.00515233002896872,0.009790204816688644,0.018837016805806947,0.02935973417223182,0.03989125415607269,0.04749678439798846,0.05511111726150236,0.06274620836778937,0.07039068891858384,0.07804279841701654,0.0857042973692588,0.09337401209316386,0.10105252943714069,0.10874043623752308,0.11643655881822385,0.12414148400438396,0.131855798651015,0.13957832908073897,0.14731083580555154,0.1550521451520786,0.16280225709948523,0.1705617585191136
E02006390,Falling Short,MW,0,0,0,0,1.0340416549181268e-5,2.0680833098362535e-5,4.038719961521149e-4,7.889381879367966e-4,0.0011758794085320369,0.0022343483791855585,0.004299037533617354,0.0067005620096141135,0.009104095443985522,0.010839851180158051,0.012577615875659691,0.014320118076347713,0.016064763162757692,0.017811149349288614,0.01955967842366444,0.021310082524808576,0.02306249558493347,0.02481705153349574,0.02657348251080172,0.028331922443753568,0.03009250526607059,0.031854963117764555,0.033619697787888654,0.035386441417368415,0.03715519400144884,0.038926089477576246
E02006381,Falling Short,MW,0,0,0,0,9.523895421536158e-6,1.9047790843072316e-5,3.7198062928561114e-4,7.26640436604192e-4,0.0010830272128721564,0.002057915191078734,0.003959568136224863,0.006171458523122623,0.008385199232913603,0.00998389267335799,0.011584436437574688,0.013189343614400491,0.014796224466021614,0.016404708933453707,0.01801516707763643,0.019627352188887552,0.021241387623590142,0.02285739673558905,0.024475132816475773,0.02609471921774241,0.0277162792971599,0.02933956634604843,0.030964950426571936,0.032592184830892205,0.034221269554629716,0.03585232795898813
E02006386,Falling Short,MW,0,0,0,0,2.356969740758671e-7,4.713939481517342e-7,9.205761388265426e-6,1.7982867783437978e-5,2.680271313548444e-5,5.0929200917641146e-5,9.799123016880955e-5,1.527310029303223e-4,2.075165674070621e-4,2.4708096723610837e-4,2.866911588021374e-4,3.2640933592482056e-4,3.661763574705551e-4,4.05983065234743e-4,4.458386174703723e-4,4.857369086163249e-4,5.2568099149132e-4,5.656739188512612e-4,6.057095851665525e-4,6.457910431348718e-4,6.85921345609285e-4,7.260943870534821e-4,7.663193257507493e-4,8.065900561856045e-4,8.469065782496633e-4,8.872719448809448e-4
E02006387,Falling Short,MW,0,0,0,0,4.008751585853194e-6,8.017503171706388e-6,1.5657227127708665e-4,3.05853946694458e-4,4.5586252945469083e-4,8.662076199549053e-4,0.0016666420978848767,0.002597660205891321,0.00352945714278072,0.004202371384382171,0.0048760644552366,0.005551594152433747,0.006227954599194545,0.006904990032097125,0.007582856215386376,0.008261449305226752,0.00894082122418506,0.009621023893759725,0.010301953470651336,0.010983661875368016,0.011666201031060742,0.0123494670943159,0.013033615829893697,0.013718543394734765,0.014404249786995697,0.015090786931272355
E02006383,Falling Short,MW,0,0,0,0,2.312245067900434e-5,4.624490135800868e-5,9.031077488263963e-4,0.0017641633925082074,0.0026294118325815028,0.0049962794005162185,0.009613179784921367,0.014983285620266414,0.020357883735077482,0.024239248301926194,0.028125105150375217,0.032021555646526215,0.03592279790026077,0.039827933469267704,0.04373786080060537,0.047651980923767795,0.051570593327751574,0.05549399749539093,0.05942159445927229,0.06335368369651778,0.06729056469949352,0.07123163850012723,0.07517780354844962,0.07912846087843169,0.08308361047944067,0.08704355185217676
E02006382,Falling Short,MW,0,0,0,0,1.4049462015716552e-6,2.8098924031433104e-6,5.487384615661377e-5,1.0719255894042189e-4,1.5976603076538684e-4,3.0357957567706353e-4,5.841076541300365e-4,9.104013459252818e-4,0.0012369679936913194,0.0014728040856701182,0.0017089131337493914,0.0019456658638200889,0.0021827097464900214,0.0024199901913902894,0.002657561789178236,0.00289538814572986,0.003133487458334628,0.0033718779239075734,0.003610523148512593,0.003849441328717647,0.004088650662016939,0.00432811475443434,0.0045678881968077975,0.0048079345952853365,0.005048253949220899,0.005288864456615074
E02006375,Falling Short,MW,0,0,0,0,1.6685084177580843e-7,3.3370168355161686e-7,6.5167957409793075e-6,1.2730144877650799e-5,1.897374909485097e-5,3.6052987431830434e-5,6.936838839114706e-5,1.0811889505202165e-4,1.469018178534171e-4,1.749096166031208e-4,2.0294983150874636e-4,2.3106648982692749e-4,2.592177253098521e-4,2.873970548274236e-4,3.156109615439941e-4,3.438551233081399e-4,3.7213170122258666e-4,4.004428563455924e-4,4.2878426654804815e-4,4.571580928469938e-4,4.8556649636946923e-4,5.140051549816123e-4,5.424805518692235e-4,5.70988364913185e-4,5.99528594036771e-4,6.2810340042716e-4
E02006377,Falling Short,MW,0,0,0,0,1.234226747785062e-9,2.468453495570124e-9,4.8205951661759084e-8,9.416725228325258e-8,1.4035235536955513e-7,2.666906618650063e-7,5.131308867961008e-7,7.997756007337023e-7,1.0866601028993106e-6,1.293839005897673e-6,1.501257697237966e-6,1.7092418547363188e-6,1.9174817859612818e-6,2.125929533992233e-6,2.3346330560031888e-6,2.5435603802351913e-6,2.7527274927675454e-6,2.9621503793506207e-6,3.171797068390526e-6,3.3816835453327324e-6,3.5918257964364016e-6,3.8021918500724824e-6,4.0128296635736485e-6,4.2237072654199135e-6,4.434824655043724e-6,4.646197819149098e-6
E02006379,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006385,Falling Short,MW,0,0,0,0,3.96579362263923e-6,7.93158724527846e-6,1.548944357400621e-4,3.025764019752209e-4,4.5097748598129446e-4,8.56925299941614e-4,0.0016487822858215796,0.0025698235616949438,0.0034916353204857455,0.004157338582654378,0.004823812328106506,0.005492103018530436,0.006161215556168137,0.006830995846765612,0.00750159798539106,0.00817291924100417,0.008845010979767176,0.009517924566785381,0.010191557271548862,0.01086596045818323,0.01154118549342863,0.012217129646662163,0.012893947013461825,0.013571534863555163,0.014249893195118525,0.014929073376321458
E02006384,Falling Short,MW,0,0,0,0,2.2282564163520827e-8,4.4565128327041654e-8,8.703037856653156e-7,1.7000829425140937e-6,2.533902599044969e-6,4.814797439354897e-6,9.263996206400188e-6,1.4439041425531181e-5,1.9618415749168945e-5,2.3358795875975935e-5,2.710350510934646e-5,3.08584231928913e-5,3.4617958980990643e-5,3.8381246665831814e-5,4.214915205980223e-5,4.592109794905389e-5,4.9697372944118434e-5,5.3478265649588934e-5,5.726319885459748e-5,6.105246115823256e-5,6.48463411742729e-5,6.864426169121583e-5,7.244708852431314e-5,7.62542444640312e-5,8.006572950012346e-5,8.388183225440003e-5
E02006389,Falling Short,MW,0,0,0,0,1.6803645478215002e-4,3.3607290956430005e-4,0.006563102955902193,0.01282060306880476,0.019108573249566017,0.03630917367795128,0.06986130807096508,0.10888716907953419,0.14794567657206992,0.17615249385906853,0.2043919576455442,0.23270840803814402,0.2610596812947947,0.2894392482174067,0.3178536380385684,0.3462984978944013,0.3747760042440504,0.40328833350187704,0.43183113282647606,0.46040657859069783,0.48901684727817435,0.5176575860427134,0.5463353241385042,0.5750457087342034,0.6037887397525402,0.6325665937377124
E02006380,Falling Short,MW,0,0,0,0,3.7824456637727965e-5,7.564891327545593e-5,0.001477333019708751,0.0028858758385150157,0.0043012773699855275,0.008173076295342616,0.015725552060777432,0.02451014579302645,0.03330208814209061,0.03965135050152078,0.04600796148125744,0.05238190189435309,0.058763680820305975,0.06515182855797097,0.07154781481625877,0.07795065977974042,0.08436085336225431,0.09077888546755822,0.09720377628528185,0.10363601570983895,0.1100760936605799,0.11652303032605685,0.12297829542004277,0.1294409091344323,0.135910871451832,0.14238867230522542
E02006401,Falling Short,MW,0,0,0,0,8.552920419429357e-6,1.7105840838858714e-5,3.3405666263982577e-4,6.525583863259835e-4,9.72611011963196e-4,0.0018481077416526472,0.003555884400815594,0.005542269342932687,0.007530315964830532,0.008966020281812533,0.010403386279364752,0.011844670833258783,0.013287727842929684,0.01473222497744525,0.016178494569493652,0.017626315061803892,0.019075797234396216,0.020527051865011428,0.021979857397522402,0.02343432460755706,0.02489056427638202,0.0263483548476265,0.02780802865507814,0.029269364143121958,0.03073236130782493,0.03219713093353642
E02006399,Falling Short,MW,0,0,0,0,7.280316537993488e-6,1.4560633075986976e-5,2.8435179171302263e-4,5.554630908505953e-4,8.278945305447692e-4,0.0015731245815151936,0.0030267981859906107,0.004717625463193451,0.006409867175956941,0.007631950554500767,0.008855448369277244,0.010082281691592823,0.011310623742912345,0.012540191640400104,0.013771268268386497,0.015003665035491616,0.016237476238584125,0.017472796172592408,0.018709436247110224,0.019947490755267454,0.02118705399499369,0.022427937375675288,0.023670423782578522,0.0249143246257331,0.026159639901791196,0.027406463911306463
E02006398,Falling Short,MW,0,0,0,0,1.75446081276871e-7,3.50892162553742e-7,6.85250528596611e-6,1.3385932064230626e-5,1.9951172498698362e-5,3.791023944450988e-5,7.294186698843084e-5,1.1368858704561104e-4,1.544693931449351e-4,1.8391999994756268e-4,2.1340469280852847e-4,2.4296976702705626e-4,2.725711996360564e-4,3.022021735301563e-4,3.3186950585074865e-4,3.615686517928933e-4,3.9130188378746567e-4,4.2107147421858293e-4,4.508728783047692e-4,4.8070836838680006e-4,5.105802169211178e-4,5.404838791212486e-4,5.704261721511381e-4,6.004025512398164e-4,6.304130163066052e-4,6.604598398711832e-4
E02006396,Falling Short,MW,0,0,0,0,7.010403907342978e-7,1.4020807814685955e-6,2.738096484242089e-5,5.348696862509008e-5,7.972009213487472e-5,1.5148020907386082e-4,2.914581765651546e-4,4.54272280716892e-4,6.172225845040342e-4,7.349001339255839e-4,8.527138830472471e-4,9.70848816762507e-4,0.0010891290298711718,0.0012075272828579486,0.001326070815382058,0.0014447414674948263,0.0015635483192840912,0.0016825004506508562,0.0018015797017402046,0.001920795152279957,0.0020401558824601107,0.002159643732405778,0.002279285941866297,0.0023990643510287293,0.002518978959570705,0.002639038847934898
E02006400,Falling Short,MW,0,0,0,0,1.4927756166501311e-5,2.9855512333002623e-5,5.830425353139456e-4,0.0011389364097614007,0.0016975371357903233,0.0032255768069749877,0.006206228128939184,0.009673145697980726,0.013142963463607462,0.015648755978923595,0.018157448692202812,0.02067298061954304,0.023191606085271967,0.025712745058841052,0.0282369775738636,0.030763916937519353,0.0332937564986353,0.035826689602060015,0.03836232955696969,0.04090086970452521,0.043442503395728894,0.04598684393933169,0.04853447137086582,0.051084999000401365,0.05363842682107385,0.056194948189266056
E02006402,Falling Short,MW,0,0,0,0,8.439251796104314e-6,1.6878503592208627e-5,3.296170374483452e-4,6.438858616472335e-4,9.596849762538623e-4,0.0018235463225760942,0.0035086265678506666,0.005468612381869815,0.007430237791885016,0.008846861546297716,0.010265124897485444,0.011687254727258739,0.013111133456807188,0.014536433171888762,0.015963481788478118,0.017392060693808446,0.0188222791956295,0.020254246599441878,0.02168774429360744,0.02312288158154198,0.024559767772225058,0.025998184253778124,0.027438458943260684,0.02888037322953994,0.030323927108735136,0.031769229892867616
E02006414,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006411,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006409,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006415,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006412,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006421,Falling Short,MW,0,0,0,0,5.894915274051452e-6,1.1789830548102905e-5,2.3024132418217306e-4,4.497617433718695e-4,6.703510881625876e-4,0.0012737682592734556,0.0024508163573592192,0.003819889184090035,0.005190107287643243,0.006179635412793678,0.007170308815310627,0.008163682997970358,0.009158278807410096,0.010153867191728009,0.011150677204036192,0.01214855614078114,0.013147580354694013,0.014147826196934913,0.015149140964738725,0.016151601007809293,0.017155282679736813,0.018160033277588236,0.019166081855233438,0.02017327571026029,0.02118161483995804,0.0221911756000416
E02006416,Falling Short,MW,0,0,0,0,7.840013662802411e-7,1.5680027325604821e-6,3.062122258611109e-5,5.9816605483081815e-5,8.915415142951007e-5,1.6940634583683366e-4,3.2594927718969965e-4,5.080307689150959e-4,6.902645781127171e-4,8.218680645115099e-4,9.53623868454894e-4,0.0010857388659105721,0.0012180163350931682,0.0013504258129687563,0.0014829977627322224,0.0016157118753903044,0.0017485783055665662,0.0018816072076756267,0.0020147782728290762,0.002148101655247857,0.002281587509669782,0.0024152155271841063,0.0025490161710864986,0.002682969132535495,0.002817074411170576,0.0029513421620121333
