MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005164,Falling Short,MW,2.20597157911544,3.519843853373886,3.5606400385418926,3.5832455788758177,3.6186142083424992,3.6744984276898074,3.747478870350415,3.838442254187602,3.9359171972836493,4.031527425075172,4.112631264876018,4.191862000102291,4.268427135017107,4.353861507564584,4.433762586120804,4.508452239665741,4.568517357398521,4.619680258353961,4.665495227413848,4.71480548801232,4.767776161075244,4.81588940550154,4.8456197031468635,4.8550862222108835,4.829353991093005,4.78757591383285,4.7380724807141315,4.691141527501359,4.633275704334231,4.603908022633279
E02005163,Falling Short,MW,0,0,0.036543192414412624,0.05679211046036316,0.08847356858475208,0.13853187114730325,0.20390411974487777,0.28538459211108463,0.3726977952077366,0.4583406791338414,0.5309894626214289,0.6019604122478577,0.6705436497712963,0.7470715089804334,0.8186429188015862,0.8855461934489156,0.9393495367189795,0.9851787172267784,1.0262174864872136,1.0703871639615659,1.1178356567578345,1.160933106715745,1.1875640277912487,1.1960436644589063,1.1897045655032308,1.1794125949113,1.1672174937656716,1.1556561194278967,1.1414009552515896,1.134166268156316
E02005166,Falling Short,MW,0,0,0.004799556608869479,0.007459034941462235,0.011620054865369083,0.01819467632066709,0.02678062043400628,0.03748220707165311,0.04894986036838096,0.060198135146587284,0.06973977411890263,0.07906104759863632,0.08806872068806955,0.09811983467571843,0.10751997216556017,0.11630700013911935,0.12337349254740881,0.12939266415373313,0.13478266659222035,0.14058388026369067,0.14681573118132998,0.15247611926196547,0.15597380528235283,0.15708751466350193,0.15625494196591272,0.1549032019506285,0.15330150613720397,0.15178304354692965,0.14991078053670806,0.1489605819369949
E02005472,Falling Short,MW,0,0,2.799801705445186e-6,4.373161079113703e-6,6.7609951637116064e-6,1.0533893513486653e-5,1.5087398857545929e-5,2.114788488879629e-5,2.7642207176628884e-5,3.401229177036304e-5,3.9415880197477494e-5,4.469467199071129e-5,4.9795866680902e-5,5.548797926039196e-5,6.0811433050749324e-5,6.578767275175048e-5,6.978954462182601e-5,7.319830134874897e-5,7.625074913924219e-5,7.95360726721623e-5,8.306527322101593e-5,8.62708448858257e-5,8.825164249892791e-5,8.888235459572879e-5,8.8411273097605e-5,8.764643933195575e-5,8.674017701334808e-5,8.588100923863895e-5,8.48216561439593e-5,8.42840202340092e-5
E02005474,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005512,Falling Short,MW,0,0,0.27323831631803824,0.4267856426834359,0.6598192049008759,1.0280239926637718,1.4724097972499262,2.063864897811961,2.697658956906561,3.319328407928856,3.8466755414879534,4.361843518909888,4.859679435520489,5.415184225194606,5.93471085732902,6.420352163587291,6.810902940727448,7.14357041035245,7.441464969563908,7.762086343909556,8.106508169941742,8.419346398029814,8.612656446994436,8.674208917326933,8.628235120273525,8.55359344476388,8.465149470464826,8.381301548042437,8.277917134991462,8.225448158156004
E02005515,Falling Short,MW,0,0,0.340052267995306,0.5311459523612784,0.8211623469097992,1.2794028852527637,1.83245270180393,2.568534123596215,3.357307492358339,4.130991467622874,4.787288839104503,5.4284289305877795,6.047998816737678,6.739339131509148,7.385903683369577,7.99029705634406,8.476347765935087,8.890361177592071,9.261098788072037,9.660120517466334,10.08876253468988,10.478097933950496,10.718677371938941,10.795281039460143,10.738065440392512,10.645171912917835,10.535101061742244,10.430750117955721,10.302085497974579,10.236786476912236
E02005513,Falling Short,MW,0,0,0.21330127907274923,0.3331667560427448,0.5150825193868684,0.8025186053972952,1.1494247853112063,1.6111394202277114,2.10590562028083,2.591206843221924,3.002876112815054,3.405037822791033,3.793669399841874,4.227319715673166,4.632883974156018,5.011995927381779,5.3168762290517995,5.57657039542309,5.809119370855428,6.059409850490749,6.328279960009819,6.57249458954358,6.723400513930025,6.771450951470883,6.73556187907626,6.677293459504356,6.6082503871473035,6.542795185471009,6.462088980583219,6.421129498686782
E02005514,Falling Short,MW,0,0,1.6742620390691172,2.615120053414781,4.0430283069394495,6.299195403348323,9.022160078821504,12.646288773613382,16.52984854674014,20.339115038794183,23.570423513489324,26.727104464991076,29.777583578235713,33.18142749882954,36.36481601545192,39.34057291012462,41.7336645866727,43.77207751327713,45.59742016233827,47.56202089335825,49.672458391741,51.58936805768937,52.77387131884744,53.15103278681915,52.86932931186143,52.411964014335396,51.87002542113695,51.35624903919197,50.72276322162744,50.40126066910054
E02005507,Falling Short,MW,0,0,0.035646363330277424,0.05567797477397711,0.08607927111809197,0.13411485346762864,0.19208892556174062,0.26924949254327646,0.351933552420006,0.43303584956884805,0.5018329633021497,0.5690411980283937,0.6339883116012481,0.7064588414715336,0.7742357013877068,0.8375919198139804,0.8885427347965174,0.9319421586043195,0.9708051476420815,1.012633051412631,1.0575659353326539,1.0983784585991478,1.1235974700966642,1.1316275361244261,1.1256298462853087,1.1158921772766164,1.1043538758966294,1.0934151702735186,1.0799277560632325,1.0730827123773843
E02005505,Falling Short,MW,0,0,0.11957178458473605,0.18676561039632275,0.2887433976918812,0.4498734476743585,0.6443410626652302,0.9031676534191795,1.1805221903902523,1.4525708791767367,1.683343190706837,1.9087857832806778,2.12664369494421,2.369738074758018,2.597088057661966,2.80960948745212,2.980518362982039,3.1260969317287826,3.2564585316060755,3.3967656101414914,3.547488001289102,3.684389098188256,3.768983483940356,3.795919452593776,3.7758008651574,3.7431369311039693,3.7044329748462568,3.667740296261245,3.622498256516124,3.5995373142877716
E02005503,Falling Short,MW,0,0,0.5942925471631307,0.9282575375986853,1.4351048609568906,2.235949208652886,3.2024870474501608,4.488900179335034,5.867400423487373,7.219529680174477,8.366508169374464,9.486997029226028,10.569788706976805,11.778010016730777,12.90797893796681,13.964247373495903,14.81369418341186,15.537244967012938,16.18516477110715,16.882515332340425,17.63163180710671,18.312054047756373,18.732502844760727,18.866379289583733,18.76638641405368,18.604040985854226,18.41167559773554,18.229306609146334,18.004445809984055,17.890325937226926
E02005510,Falling Short,MW,0,0,0.7160754037286817,1.118476740408647,1.7291875821229432,2.6941415300357865,3.858742998520674,5.408768835414573,7.0697523419106005,8.698960899206888,10.080979046065028,11.431079289660135,12.735757417462082,14.191568307747712,15.553091273730406,16.825810997421875,17.849327059099227,18.72114839012313,19.501840386876733,20.342092527105017,21.244718489131138,22.064573345135983,22.571180812282105,22.732491314549065,22.612007826985625,22.416394456775347,22.184609414849355,21.96486924184032,21.69392980584789,21.556424406616294
E02005516,Falling Short,MW,0,0,0.7153197500041035,1.1172964441572426,1.7273628203309284,2.691298480168256,3.8546709783062676,5.403061117631527,7.062291836129794,8.68978113661594,10.070340879576014,11.419016401315972,12.72231773991176,14.176592354945095,15.536678545003094,16.808055204270698,17.830491178962593,18.701392502075983,19.481260657077694,20.32062610345217,21.222299550328973,22.041289237145868,22.547362096040604,22.70850237198612,22.588146027172808,22.392739082111344,22.16119863625627,21.941690348715312,21.671036827296792,21.533676533547855
E02005504,Falling Short,MW,0,0,1.4627748590784635,2.2847868364344803,3.5323264960494325,5.5035021122283005,7.8825109988273745,11.048851880421928,14.441853374391636,17.769946066025934,20.59308646365404,23.351026037172627,26.016178833373612,28.990060576544508,31.77133410490052,34.371203343216884,36.462007684615415,38.242935109282676,39.83770658109771,41.55414551980829,43.397999613285286,45.07277166272671,46.10765243436615,46.43717212739394,46.19105249303115,45.79146004989842,45.31797732688584,44.86909945881015,44.31563345056727,44.03474202497693
E02005506,Falling Short,MW,0,0,0.09334266577730801,0.1457969370488455,0.22540500302609154,0.35118976449326533,0.5029992039328801,0.705049913796669,0.9215643025065263,1.133936727328505,1.314087109967862,1.490076894210625,1.6601457637685633,1.8499152610300342,2.027394032818717,2.1932970245680794,2.3267155405028266,2.4403601744276164,2.542125814957286,2.6516553062449297,2.769315420049437,2.876186061620809,2.942223927521348,2.963251255399209,2.9475458564248016,2.9220470425540364,2.8918331382808007,2.863189320297071,2.8278715184454155,2.809947260111424
E02005509,Falling Short,MW,0,0,0.3794774244008222,0.5927262275626463,0.9163666934418637,1.427734961242491,2.044904554574187,2.8663261664273603,3.746548751556369,4.609932501249895,5.342320018142787,6.057792942439059,6.749194843736537,7.520688130873067,8.242214419450134,8.916680265107862,9.459082974230041,9.921096487767786,10.334816867822402,10.78010058565545,11.258438723627258,11.69291309255434,11.961384954335639,12.046869937635334,11.983020846736066,11.879357381241745,11.756525078572627,11.640075840885286,11.49649403538876,11.423624342518561
E02005517,Falling Short,MW,0,0,0.030312317543914998,0.047346441372249456,0.07319855256774793,0.11404619281915256,0.1633451484053988,0.22895957270281936,0.2992709661984543,0.3682372885674049,0.42673974892406547,0.4838910867397099,0.5391196527491041,0.6007458470862411,0.6583807222310908,0.712256451250764,0.7555830949412328,0.7924883215276333,0.8255359357682066,0.8611048012241753,0.8993140242219875,0.9340194485470433,0.9554647409482193,0.9622932050211693,0.9571929966984085,0.9489124517128192,0.9391007171437984,0.9297988561013425,0.9183296697891095,0.9125089038421056
E02005518,Falling Short,MW,0,0,0.002192182445476763,0.0034240878310169195,0.005293708794810951,0.008247804263379137,0.011813097641555772,0.016558323370551346,0.021643233236477502,0.026630867751960288,0.030861757271551528,0.03499493380328519,0.038989055754510026,0.0434458532663364,0.04761399914817933,0.051510284122862814,0.0546436607636317,0.057312641442916326,0.05970264015212476,0.06227497538664239,0.06503826089886894,0.06754815219497283,0.06909907265731839,0.06959290619705362,0.06922405986462678,0.0686252120421173,0.0679156288091387,0.06724291955627494,0.066413469651590007,0.06599251269540332
E02005519,Falling Short,MW,0,0,0.0055505494646119384,0.008669702157523582,0.013403534262158148,0.020883227868548494,0.029910458832948888,0.04192524810556847,0.05480010886004282,0.06742867093374932,0.0781411741773797,0.08860627065358632,0.09871928451505091,0.11000378097390823,0.12055741894351442,0.13042271210140283,0.13835634101615532,0.14511413132281065,0.15116554646993585,0.15767863300076473,0.16467520071441744,0.17103018080221474,0.1749570714493368,0.17620744524702894,0.17527353583761818,0.17375726858191032,0.17196062212028318,0.17025733962615192,0.16815719384044378,0.1670913416744401
E02005508,Falling Short,MW,0,0,0.8532306081506028,1.3327068412794716,2.060391635599665,3.2101703314295196,4.597836510206615,6.444750229872972,8.423874160113003,10.365137050735592,12.011863328134345,13.620558230806072,15.175130984776866,16.909784074106156,18.532089577447515,20.048582698417764,21.268140341662505,22.306948043469898,23.237171737371238,24.238363568390287,25.313876139415388,26.290763843896976,26.894405576368072,27.0866130690897,26.943052490370523,26.70997184836296,26.433791307524753,26.171962678199765,25.8491282133654,25.68528539066901
E02005511,Falling Short,MW,0,0,0.09983799187015938,0.15594233670703045,0.24108999536504544,0.3756275928096061,0.538000816826423,0.754111391350478,0.9856921116971459,1.2128426461955644,1.4055289412309335,1.593765119211738,1.775668370794471,1.9786431344464521,2.1684719123949816,2.345919400138947,2.48862195312796,2.610174642280198,2.719021728521575,2.8361729194550662,2.9620205089537603,3.0763278319288365,3.1469609969878904,3.169451528753177,3.152653256686839,3.1253800869018478,3.09306372327459,3.06242670168135,3.024651281569075,3.0054797489914966
E02005537,Falling Short,MW,0,0,0.02736133274969469,0.04273713928416154,0.06607247864504577,0.10294349239512654,0.14744306343760802,0.20666974888587294,0.2701361410791343,0.3323884084000266,0.3851954985268501,0.43678300148826477,0.48663491959654753,0.5422616398865059,0.594285606531112,0.6429163899314257,0.6820250695374941,0.7153374740862545,0.7451678151187366,0.7772739568500622,0.811763410288778,0.8430901691814785,0.8624477052871553,0.8686114002075006,0.8640077107400209,0.8565332988488389,0.8476767627556904,0.8392804626441818,0.8289278321466088,0.8236737332574912
E02005520,Falling Short,MW,0,0,0.28016298107553217,0.4376016495258089,0.6765409694618043,1.0540771524393981,1.509725003876136,2.116169320978851,2.766025590687474,3.403449978997898,3.9441616441495255,4.472385497429262,4.982838044361781,5.552420963675659,6.085113932832635,6.583062822022707,6.983511307650156,7.324609552043202,7.630053637922141,7.958800503455659,8.311950994312658,8.632717465708733,8.830926561415307,8.894038952873771,8.846900044219202,8.770366728522315,8.679681323079585,8.59370844702254,8.487703968048251,8.433905272600667
E02005533,Falling Short,MW,0,0,0.06865868813735473,0.10724170291107918,0.1657978340182588,0.25831947605717454,0.36998370668519065,0.5186031676888584,0.677861463644811,0.8340731163054833,0.9665836765777791,1.0960338868440227,1.2211289372115428,1.360714887772914,1.491260330650144,1.6132911477123957,1.7114278379497063,1.7950197454032735,1.869873996865238,1.9504389895353917,2.036984504307622,2.115593766102153,2.1641682652592555,2.1796350267354305,2.168082838020046,2.1493270515332736,2.127103055532805,2.1060339447501755,2.080055750075354,2.066871467702458
E02005536,Falling Short,MW,0,0,0.0898538131852106,0.14034751027806663,0.21698007941232345,0.33806340571652393,0.4841986901287116,0.6786973857343565,0.8871191537762018,1.0915537713943682,1.2649707044991023,1.4343825491702349,1.5980947841554274,1.7807712999072287,1.9516164784956225,2.111318542962895,2.239750298220984,2.3491472564195157,2.447109220294016,2.5525448468263754,2.6658071990112107,2.7686833551909293,2.832252935257707,2.8524943283568613,2.837375947349699,2.812830198212275,2.783745593786684,2.756172390808299,2.7221746562968168,2.704920349850627
E02005522,Falling Short,MW,0,0,0.2586757162307819,0.40403953327560516,0.6246532613379723,0.9732340843998012,1.3939357555018752,1.9538684685191572,2.5538836288683466,3.142420378285335,3.641661843808316,4.1293732575460265,4.600676345743812,5.1265747675863995,5.618412535726913,6.078170941577247,6.44790679474225,6.762844308380591,7.044862180191748,7.34839561124694,7.674461017208117,7.970626115154551,8.153633447524172,8.21190539694762,8.168381834656316,8.097718286683603,8.013988051823443,7.934608916132133,7.8367345131075865,7.787061940293858
E02005526,Falling Short,MW,0,0,0.04820315385021225,0.07529110218709562,0.11640156137597295,0.1813581614315118,0.2597541843464818,0.364095338222939,0.4759056910005764,0.5855770891976176,0.6786086791808834,0.7694916915233687,0.8573170800117474,0.9553160839655847,1.046968025448451,1.132642109951072,1.2015408626973543,1.2602281706685758,1.3127810390301904,1.369343243202393,1.4301041880556624,1.4852933337141536,1.519395996022275,1.5302547336886443,1.522144297193843,1.5089764361972136,1.4933736519401946,1.4785816770846525,1.4603431853710322,1.4510869061022824
E02005521,Falling Short,MW,0,0,1.289644875420536,2.0143657902982675,3.1142501087366403,4.852122834796827,6.949558814189633,9.741140352824706,12.732555581104576,15.666744433239122,18.155745747281042,20.587263226292457,22.9369759141347,25.558877245282275,28.01096693682019,30.303122847997454,32.14646537446823,33.71660715839591,35.12262589280923,36.63591186948708,38.26153249587237,39.738083160969516,40.650478308816716,40.94099696302107,40.72400736737249,40.37170957981852,39.95426696139806,39.55851703538538,39.07055773199705,38.82291183808938
E02005529,Falling Short,MW,0,0,0.024184051189689706,0.037774372089407614,0.05839994054380619,0.09098937951978794,0.130321524406722,0.18267062617671792,0.2387671069902807,0.29379045082134847,0.34046542029336396,0.38606242478800223,0.4301253858456423,0.47929256141101806,0.5252753460923637,0.5682589743354369,0.6028262345711389,0.6322703009194005,0.6586366516061557,0.6870145300610154,0.71749896278572,0.745187962718539,0.7622976425856931,0.7677455904190429,0.7636764954388575,0.7570700350941513,0.7492419470328185,0.7418206509447108,0.732670199532433,0.728026222659942
E02005530,Falling Short,MW,0,0,0.008196827970641038,0.01280306708281621,0.019793799739281234,0.030839510106438872,0.0441705613362665,0.06191351838926728,0.08092659437808963,0.09957594639174133,0.11539573987035173,0.13085017299603233,0.14578466469196913,0.16244915472098073,0.17803434235921672,0.19260301009395364,0.2043190738479547,0.21429870648765625,0.22323519273215542,0.23285345668808904,0.2431857061886819,0.2525704849152986,0.258369558916746,0.2602160605980703,0.25883690078372956,0.25659773834912863,0.25394452319197874,0.25142918418296506,0.24832777344363752,0.2467537658786985
