MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004578,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004580,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004590,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004576,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004573,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004574,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004584,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004587,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004586,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004591,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004598,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004599,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004593,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004595,System Transformation,MW,0,0,0,0,0,0,0,4.401974929717713e-4,0.002762571275406195,0.005903183857426093,0.013309851510289992,0.026455047575815464,0.051506639438871044,0.06777813521943087,0.11379152033048716,0.11845761374952009,0.11854565324019198,0.11942604821728639,0.12083468018550206,0.1296386300288805,0.1437249497862478,0.1595720595177606,0.17717995922327362,0.18422311910319247,0.19038588399798062,0.1961964908989061,0.20103866331585965,0.20535259874161219,0.2092263366746815,0.21274791661360343
E02004597,System Transformation,MW,0,0,0,0,0,0,0,0.002210460868581348,0.013872309130447177,0.02964296054661596,0.0668356962496628,0.13284457175804035,0.2586416614577456,0.3403493160229671,0.5714064865949857,0.5948373717694696,0.595279463903403,0.5997003855961296,0.6067738603289199,0.6509830776199164,0.721717825325491,0.8012944165167317,0.889712851192909,0.9250802250518989,0.9560266771778079,0.9852047606114365,1.0095198301370283,1.031182346622156,1.050634402240151,1.0683180891644362
E02004592,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004596,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004594,System Transformation,MW,0,0,0,0,0,0,0,1.4967977881536555e-4,9.393535039759946e-4,0.002007251899870852,0.0045257314317628805,0.008995475287615875,0.01751373536156734,0.023046510827840913,0.038692382092289035,0.04027898774553265,0.04030892369860186,0.04060828325322363,0.041087258542272576,0.04408085411312005,0.04887060702918325,0.05425907906127583,0.060246270209348404,0.0626411466678,0.06473666356889726,0.06671243664711726,0.06835891421213591,0.06982577604270027,0.07114295809454736,0.07234039632342039
E02004846,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004853,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004852,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004850,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004848,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004849,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004851,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004843,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004845,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004844,System Transformation,MW,0,0,0,0,0,0,0,0.0012631204963321988,0.007927033788826959,0.016938834598066263,0.03819182642837875,0.07591118386173734,0.14779523511871173,0.19448532344169545,0.32651799233999185,0.33990706958255407,0.34015969365908744,0.34268593462635977,0.34672792018795423,0.37199033006852367,0.4124101859002806,0.45788252372384675,0.5084073435388051,0.5286172714582279,0.5463009583873187,0.5629741489208208,0.5768684743640161,0.5892470552126604,0.6003625155658004,0.6104674795225349
E02004854,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004855,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004847,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004868,System Transformation,MW,0,0,0,0,0,0,0,0.013798328301932943,0.08659491710914571,0.18503982914927591,0.4172075119036095,0.8292537725056188,1.6145151484368072,2.1245576732770814,3.566882548322072,3.7131448281198214,3.715904493531872,3.743501149858355,3.7876558001332126,4.063622365668553,4.505168870774666,5.001908689159302,5.553841820817908,5.774615073409683,5.967791669423071,6.1499296028110475,6.3017112139525135,6.4369348311431045,6.558360120040807,6.668746746304174
E02004870,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004859,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004873,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004861,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004875,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004864,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004869,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004867,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004876,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004871,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004874,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004865,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004866,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004862,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004863,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004877,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004872,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004858,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004857,System Transformation,MW,0,0,0,0,0,0,0,0.006314339361164662,0.039627241910345966,0.08467723415573325,0.19092094031546533,0.37948000812482496,0.73882838035844,0.9722321318850355,1.6322634437076191,1.6991954408431875,1.700458308601778,1.7130869871971723,1.733292873019583,1.8595796600125494,2.0616385193155025,2.2889547360955094,2.5415283103504867,2.642557740019681,2.7309584909782063,2.814307770455183,2.8837655033457166,2.9456460290080897,3.001212215313437,3.051726930133152
E02004856,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004860,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004882,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004884,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004881,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004880,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004885,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004878,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004879,System Transformation,MW,0,0,0,0,0,0,0,1.3389077261121308e-4,8.402655816156576e-4,0.0017955164673950242,0.004048333601408147,0.008046585489344157,0.015666294922583444,0.02061544428481972,0.034610907188039136,0.03603014937575073,0.03605692752786326,0.03632470907039413,0.03675315953992314,0.0394309749872635,0.04371547970542974,0.048535547514727745,0.05389117841511334,0.05603343077457216,0.05790790158905579,0.059675259785607004,0.06114805828258571,0.06246018785254201,0.06363842664997486,0.06470955282938871
E02004895,System Transformation,MW,0,0,0,0,0,0,0,1.2618573758358664e-4,7.919106755038131e-4,0.0016921895763468196,0.003815363460195036,0.00758352726778756,0.014764743988359303,0.019429083811825378,0.03261914743476518,0.03395671625129715,0.033981953396542836,0.03423432486917334,0.03463811922677663,0.03716183397384551,0.04119977757143803,0.04574246412001228,0.05078989361952663,0.052808865418676965,0.05457546574289314,0.056241117477189996,0.05762916058896521,0.05886578081574478,0.05997621530502347,0.06098570120430124
E02004891,System Transformation,MW,0,0,0,0,0,0,0,0.00029051771415640573,0.0018232177714302003,0.0038959319575552404,0.00878412007852711,0.01745957228819959,0.0339929040773037,0.04473162439158996,0.07509913823819814,0.07817862600398744,0.07823672954159011,0.07881776496406274,0.07974742164322947,0.08555777591576044,0.09485434275706454,0.10531298045648475,0.11693368901392519,0.12158197243539244,0.12564922042908333,0.1294840542517888,0.13267974910372374,0.13552682269891192,0.13808337858013414,0.14040752029018305
E02004894,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004893,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004887,System Transformation,MW,0,0,0,0,0,0,0,1.2631204963321988e-4,7.927033788826959e-4,0.0016938834598066266,0.0038191826428378745,0.0075911183861737345,0.014779523511871177,0.019448532344169548,0.03265179923399919,0.03399070695825541,0.03401596936590875,0.03426859346263598,0.034672792018795424,0.037199033006852365,0.04124101859002806,0.045788252372384666,0.05084073435388051,0.05286172714582279,0.05463009583873187,0.05629741489208208,0.05768684743640161,0.05892470552126604,0.060036251556580045,0.06104674795225348
E02004892,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004886,System Transformation,MW,0,0,0,0,0,0,0,3.789361488996596e-5,2.3781101366480875e-4,5.08165037941988e-4,0.0011457547928513624,0.0022773355158521203,0.004433857053561353,0.005834559703250864,0.009795539770199757,0.010197212087476624,0.010204790809772626,0.010280578038790796,0.010401837605638628,0.011159709902055712,0.01237230557700842,0.013736475711715403,0.015252220306164157,0.015858518143746843,0.01638902875161957,0.01688922446762463,0.017306054230920492,0.017677411656379823,0.018010875466974025,0.018314024385676055
E02004883,System Transformation,MW,0,0,0,0,0,0,0,6.505070556110824e-4,0.004082422401245884,0.008723499818004125,0.01966879061061505,0.03909425968879473,0.07611454608613655,0.10015994157247317,0.16815676605509583,0.17505214083501536,0.17518224223443005,0.1764832563325753,0.17856487889679645,0.1915750199852897,0.21239124573864454,0.2358094997177811,0.2618297819224847,0.2722378948009874,0.2813449935694692,0.28993168669422276,0.29708726429746835,0.30346223343452017,0.30918669551638733,0.31439075195410554
E02004888,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004890,System Transformation,MW,0,0,0,0,0,0,0,5.052481985328795e-4,0.0031708135155307836,0.006775533839226506,0.015276730571351498,0.030364473544694938,0.05911809404748471,0.07779412937667819,0.13060719693599676,0.13596282783302163,0.136063877463635,0.1370743738505439,0.1386911680751817,0.14879613202740946,0.16496407436011223,0.18315300948953867,0.20336293741552203,0.21144690858329115,0.2185203833549275,0.22518965956832832,0.23074738974560643,0.23569882208506415,0.24014500622632018,0.24418699180901393
E02004889,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004900,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004905,System Transformation,MW,0,0,0,0,0,0,0,5.052481985328795e-4,0.0031708135155307836,0.006775533839226506,0.015276730571351498,0.030364473544694938,0.05911809404748471,0.07779412937667819,0.13060719693599676,0.13596282783302163,0.136063877463635,0.1370743738505439,0.1386911680751817,0.14879613202740946,0.16496407436011223,0.18315300948953867,0.20336293741552203,0.21144690858329115,0.2185203833549275,0.22518965956832832,0.23074738974560643,0.23569882208506415,0.24014500622632018,0.24418699180901393
E02004902,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004901,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004906,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004904,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004908,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004903,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004907,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004897,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004898,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004896,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004899,System Transformation,MW,0,0,0,0,0,0,0,0.004206191252786221,0.026397022516793767,0.05640631921156065,0.12717878200650118,0.2527842422595853,0.49215813294531,0.6476361270608457,1.0873049144921727,1.1318905417099048,1.132731779884761,1.1411441623057779,1.1546039742258873,1.2387277991281835,1.373325919047934,1.5247488040004091,1.6929964539842206,1.7602955139558987,1.8191821914297712,1.874703915906333,1.9209720196321733,1.9621926938581589,1.9992071768341153,2.032856706810041
E02004913,System Transformation,MW,0,0,0,0,0,0,0,0.0034104253400969366,0.021402991229832788,0.04573485341477891,0.1031179313566226,0.20496019642669083,0.39904713482052173,0.5251103732925777,0.8815985793179779,0.9177490878728959,0.918431172879536,0.9252520234911713,0.9361653845074763,1.0043738911850137,1.1135075019307576,1.2362828140543862,1.372699827554774,1.4272666329372155,1.4750125876457607,1.5200302020862162,1.5575448807828436,1.5909670490741832,1.6209787920276615,1.6482621947108445
E02004912,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004922,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004923,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004918,System Transformation,MW,0,0,0,0,0,0,0,0.001010496397065759,0.006341627031061567,0.013551067678453012,0.030553461142702996,0.060728947089389876,0.11823618809496941,0.15558825875335638,0.2612143938719935,0.27192565566604326,0.27212775492727,0.2741487477010878,0.2773823361503634,0.2975922640548189,0.32992814872022447,0.36630601897907733,0.40672587483104405,0.4228938171665823,0.437040766709855,0.45037931913665663,0.46149477949121287,0.4713976441701283,0.48029001245264036,0.48837398361802786
E02004921,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004920,System Transformation,MW,0,0,0,0,0,0,0,9.473403722491491e-4,0.005945275341620218,0.012704125948549697,0.028643869821284057,0.056933387896303006,0.11084642633903381,0.14586399258127158,0.24488849425499387,0.25493030218691554,0.2551197702443156,0.2570144509697698,0.26004594014096566,0.27899274755139275,0.30930763942521045,0.34341189279288503,0.38130550765410387,0.396462953593671,0.40972571879048914,0.4222306116906157,0.4326513557730122,0.44193529140949545,0.45027188667435053,0.45785060964190133
E02004919,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004914,System Transformation,MW,0,0,0,0,0,0,0,0.0018946807444982982,0.011890550683240436,0.025408251897099395,0.057287739642568114,0.11386677579260601,0.22169285267806763,0.29172798516254317,0.48977698850998774,0.5098606043738311,0.5102395404886312,0.5140289019395397,0.5200918802819313,0.5579854951027855,0.6186152788504209,0.6868237855857701,0.7626110153082077,0.792925907187342,0.8194514375809783,0.8444612233812314,0.86530271154602445,0.8838705828189909,0.9005437733487011,0.9157012192838027
E02004911,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004917,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004916,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004915,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004910,System Transformation,MW,0,0,0,0,0,0,0,7.677246376707103e-4,0.004818051136849025,0.010295423668704673,0.023212992103168593,0.046138817551163946,0.08982994390515298,0.11820817958786248,0.19845763574424702,0.20659551689227632,0.2067490618059933,0.20828451106590143,0.21074122989023852,0.22609572261564861,0.2506629109901905,0.278300997919354,0.3090099834028857,0.3212935775923109,0.33204172250781233,0.34217568771407486,0.350620658718449,0.358144360158255,0.3649003369608936,0.37104213405379677
E02004909,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004936,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004934,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004932,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004933,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004938,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004939,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004925,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004924,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004928,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004926,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004941,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004931,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004930,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004943,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004942,System Transformation,MW,0,0,0,0,0,0,0,0.0012631204963321988,0.007927033788826959,0.016938834598066263,0.03819182642837875,0.07591118386173734,0.14779523511871173,0.19448532344169545,0.32651799233999185,0.33990706958255407,0.34015969365908744,0.34268593462635977,0.34672792018795423,0.37199033006852367,0.4124101859002806,0.45788252372384675,0.5084073435388051,0.5286172714582279,0.5463009583873187,0.5629741489208208,0.5768684743640161,0.5892470552126604,0.6003625155658004,0.6104674795225349
E02004929,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004935,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004940,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004937,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004927,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004952,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004951,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004950,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004955,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004947,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004946,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004949,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004945,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004954,System Transformation,MW,0,0,0,0,0,0,0,7.881871897112921e-4,0.004946469084228022,0.010569832789193349,0.023831699691308335,0.0473685787297241,0.09222422671407614,0.12135884182761798,0.20374722722015493,0.21210201141951374,0.21225964884327056,0.2138360232068485,0.21635822219728343,0.23212196596275875,0.2573439560017751,0.2857186948036804,0.31724618236821445,0.3298571773899343,0.34089179803368697,0.35129586892659226,0.35996592800314614,0.3676901624527002,0.3746262097130596,0.3809317072220619
E02004944,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004953,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004948,System Transformation,MW,0,0,0,0,0,0,0,0.0022736168933979576,0.014268660819888524,0.030489902276519272,0.06874528757108173,0.1366401309511272,0.2660314232136811,0.3500735821950518,0.5877323862119853,0.6118327252485972,0.6122874485863573,0.6168346823274475,0.6241102563383175,0.6695825941233424,0.7423383346205049,0.8241885427029239,0.9151332183698491,0.9515110886248102,0.9833417250971737,1.0133534680574774,1.038363253855229,1.0606446993827887,1.080652528018441,1.0988414631405627
E02004956,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004965,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004967,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004959,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004960,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004961,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
