MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005596,System Transformation,MW,0,0,0.02245376152982375,0.03943481708085726,0.05134835511215951,0.06584965324985084,0.061183544794433595,0.07234831701305378,0.08304120053247531,0.09248008956950503,0.10111262398634009,0.10826377258347798,0.11524462466386544,0.12042690148669176,0.12444407345058578,0.12841102006231528,0.13130683797721032,0.13118821068057102,0.12790169164258583,0.122835379131232,0.11720860854976498,0.11113969050570861,0.10388534888266875,0.09540393497150926,0.08610549262425435,0.07719208328238374,0.0690373382878981,0.06165454904891677,0.054971784048244786,0.05157367585719981
E02005590,System Transformation,MW,0,0,2.9939685186943914e-4,5.258210332542233e-4,6.846752981158634e-4,8.780345713351077e-4,8.158170145939917e-4,9.646872896102461e-4,0.0011072654344288415,0.0012331229064198091,0.0013482285035208617,0.0014435814079502536,0.0015366635907933452,0.001605763699664161,0.001659328383595205,0.0017122233662691959,0.0017508359954340298,0.001749254227536815,0.0017054320175131268,0.0016378781684855872,0.0015628512115970846,0.0014819286920347966,0.00138519981917139,0.0012721092520951327,0.0011481244862304063,0.0010292737229480435,9.205389358655234e-4,8.220973516690098e-4,7.329898406478857e-4,6.876797088305819e-4
E02005585,System Transformation,MW,0,0,0.04479075500214984,0.07866455818893414,0.10242967934514167,0.13135686338224598,0.12204891200125105,0.14432039539768804,0.1656505553955481,0.1844792476745025,0.20169942406225452,0.2159645325774996,0.22988993366557897,0.24022753751053952,0.2482409906238315,0.25615425422363336,0.26193083070435447,0.2616941930179124,0.2551382460847105,0.245031967804389,0.23380768797790896,0.2217014125603848,0.2072304546361235,0.19031173337590213,0.17176320410055898,0.1539827385186421,0.13771565628977508,0.12298847110984427,0.10965769401557138,0.10287914908207628
E02005592,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005586,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006908,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005594,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005593,System Transformation,MW,0,0,0.0034896782063947064,0.006128809266876966,0.007980366030480676,0.010234102626387723,0.009508913799388034,0.011244100228571856,0.012905947511116473,0.014372903741205154,0.01571453940346909,0.01682594371659391,0.017910881192866487,0.018716290944105766,0.019340624530045068,0.019957152282800285,0.02040720928789826,0.02038877268469412,0.01987799439721098,0.019090607378150787,0.01821611609772778,0.017272907940528416,0.016145465759847922,0.014827316671737496,0.013382188131936538,0.011996899957227532,0.010729520509549473,0.00958211548899385,0.008543505572774373,0.008015384523590234
E02005589,System Transformation,MW,0,0,0.0447122860822323,0.07852674575606537,0.10225023279852002,0.13112673930434496,0.12183509452259081,0.14406756050914052,0.165360352201496,0.184156058496032,0.20134606685822004,0.21558618433105817,0.22948718951014366,0.2398066829077985,0.24780609725325592,0.25570549760722344,0.26147195410409424,0.26123573098319514,0.25469126941287357,0.24460269632062057,0.23339808030902362,0.22131301387438423,0.2068674076200922,0.1899783262662223,0.1714622921577551,0.15371297617199436,0.13747439224311464,0.12277300761766075,0.10946558471065705,0.10269891510946029
E02005601,System Transformation,MW,0,0,0.06283700562403378,0.11035860603584233,0.143698723916793,0.18428070620174752,0.17122256969014513,0.20246726130943835,0.23239136916791808,0.25880616486781355,0.2829643716332966,0.30297691002334787,0.3225128724434181,0.3370155096709808,0.34825759296079567,0.35935912025814404,0.3674630865518426,0.3671311072486783,0.35793376118267195,0.34375565087602206,0.32800909481666557,0.31102518605110546,0.290723861270393,0.2669885662763934,0.24096681160098435,0.2160225744316126,0.19320146464114635,0.172540678326357,0.15383891464308438,0.14432928556698701
E02005609,System Transformation,MW,0,0,1.0832603638835399,1.9024952342150216,2.4772525427304544,3.1768538757433875,2.951741912359361,3.490375726571526,4.006243719416633,4.461613941431699,4.8780823519114875,5.22308271281902,5.5598672802855225,5.809881295504475,6.003685935213087,6.195067500587823,6.334773480989508,6.329050419917832,6.170495435521595,5.926076008188344,5.654617814447698,5.361828637006234,5.011849826735536,4.602672081285344,4.154077576206153,3.7240586221750913,3.3306407078371842,2.9744650645325246,2.6520614246452463,2.488122927718673
E02005610,System Transformation,MW,0,0,2.3842631670640597,4.187404490820503,5.452449097254148,6.992276220579951,6.496803312443796,7.68233987094688,8.817768707277947,9.820041553148478,10.736691256635119,11.496039314184902,12.237304356475612,12.787586844057172,13.21415212740861,13.63538420825589,13.942877987587154,13.930281492625282,13.581300931853093,13.043332168908297,12.445850903727301,11.801420003490176,11.031114346233583,10.130511444303636,9.143151995857469,8.196677457123307,7.330762046855532,6.546817119440146,5.837204593089774,5.4763748859226284
E02005602,System Transformation,MW,33.714690074362515,69.61139516092766,70.85568851551753,71.7967074422576,72.45690578730164,73.26050695148471,68.06926517474459,68.68797005671665,69.28052484478401,69.80358851444521,70.28196739069136,70.6782540736725,71.0651036374511,71.35228369873941,71.5748985319948,71.79473008674039,71.95520417847865,71.8901972718901,70.08920844253663,67.31290557208203,64.22947570436115,60.903752202601694,56.928425093156974,52.280671182537404,47.185191556756884,42.30070725265709,37.83196556227016,33.7862500817879,30.124142856392663,28.262003972584957
E02005607,System Transformation,MW,0,0,1.4714084970698924,2.5841872799842536,3.364888592151482,4.315167380407158,4.009394487057805,4.741028725201269,5.44173981308548,6.0602758883679355,6.6259710604355755,7.094590128811364,7.5520495640256815,7.891647280922556,8.154894975702497,8.414851372948835,8.604616062499149,8.596842344406184,8.381474775286403,8.049476269462954,7.680750609237307,7.283050759874231,6.807669390449291,6.251877236004654,5.642544716769835,5.058443641942328,4.524058298070791,4.040259679122933,3.6023340695162993,3.379653996085163
E02005604,System Transformation,MW,0,0,0.3576813101223453,0.6281841471942802,0.817963035046485,1.0489641218565877,0.9746344919061759,1.1524857774945365,1.3228200255505838,1.4731785386389131,1.6106920779979481,1.7246076104002348,1.8358103732231499,1.9183624017972118,1.982354678954154,2.0455468821573537,2.0916763444436466,2.089786649177138,2.0374334417340463,1.9567286879161458,1.867096014536952,1.7704200721056589,1.654860707481716,1.519754469918623,1.3716332281193058,1.2296454401568113,1.099742934981138,0.982137440514273,0.8756831104678242,0.8215523231564842
E02005598,System Transformation,MW,0,0,0.7000743411829972,1.2295179830285594,1.600964089167372,2.0530926435104075,1.9076104356195018,2.2557111556270195,2.589099099346947,2.883389390767436,3.1525387640952998,3.37550076697368,3.593153181896765,3.7547287391925552,3.879978088274067,4.003661486800677,4.093948711783598,4.090250092003087,3.987781396624504,3.8298214312573537,3.65438723050768,3.4651675402681126,3.238988134838848,2.974550470429312,2.684639094482956,2.406732465590678,2.1524798441781314,1.9222956362578765,1.7139371258625382,1.6079892493807026
E02005603,System Transformation,MW,0,0,1.1006258999766478,1.9329937650929396,2.5169648961745557,3.227781402015993,2.999060712553297,3.546329260624029,4.070467032875553,4.533137206305603,4.956281940829871,5.306812935386729,5.6489964307166805,5.9030183719613785,6.099929856135162,6.294379422141949,6.436325001928949,6.430510195578929,6.269413447082321,6.021075779473025,5.745265892253746,5.44778306848491,5.0921938160119415,4.676456621749612,4.220670785455093,3.7837582812527915,3.3840335608884757,3.0221481351570696,2.6945761052578643,2.5280095421891664
E02005611,System Transformation,MW,0,0,0.33634832291031247,0.5907177098947929,0.7691777212133593,0.9864013388311242,0.9165049096108956,1.0837487100057963,1.2439238073522132,1.3853145713685084,1.514626467271182,1.6217477990059563,1.726318157366831,1.8039465812680755,1.8641222026713498,1.9235454684861997,1.966923656939608,1.965146667715641,1.9159159334722544,1.8400246083475074,1.7557378465965299,1.6648278935676257,1.5561607717810568,1.4291126003137669,1.2898256712607723,1.1563063818727004,1.0341515794796405,0.9235603640330248,0.8234552303165985,0.7725529354112359
E02005608,System Transformation,MW,0,0,0.26748795078560117,0.469780459570345,0.6117044695125837,0.7844560379938829,0.7288694590046509,0.8618735455484597,0.989256099994857,1.101700025385899,1.2045379814307413,1.2897284329936585,1.3728901702927763,1.4346257777499207,1.4824816835476258,1.5297392630243656,1.564236663331867,1.5628234759492923,1.523671717722909,1.4633175739460857,1.3962867857915837,1.323988767976876,1.2375689949482784,1.1365313125159955,1.0257605053324566,0.9195765327181844,0.8224304031105978,0.7344804548583147,0.6548697796831465,0.6143886783156501
E02005606,System Transformation,MW,0,0,0.09045603099996666,0.15886500939301815,0.20685925588251564,0.26527841527995055,0.24648077861084222,0.29145858692031706,0.33453536948198787,0.37256037648158374,0.40733694609021454,0.4361456834738769,0.46426837335597015,0.4851454184921873,0.5013287840817588,0.5173098144854711,0.5289757527173384,0.528497857091343,0.5152579610682599,0.4948480835974477,0.47218037451579353,0.4477314536523444,0.4185069983259413,0.38433922475925497,0.3468800138338375,0.310971926421725,0.27812015390074885,0.24837824133164546,0.2214564092251021,0.2077669710673959
E02005599,System Transformation,MW,0,0,0.3872416033590405,0.6800999366755773,0.8855629528741199,1.1356549445508097,1.055182400236889,1.2477320667742484,1.4321434560683057,1.594928231339594,1.743806470034131,1.8671364628701317,1.9875294913981563,2.0769039680646237,2.14618483711639,2.2145995107257743,2.26454130648727,2.2624954388275578,2.2058155413391574,2.1184410060120236,2.021400710166418,1.9167350597847002,1.7916253814936511,1.6453533941766625,1.4849907877372035,1.3312685296488715,1.1906303331286863,1.0633054241878082,0.9480532589639704,0.8894488749038679
E02005600,System Transformation,MW,0,0,0.6643969434437655,1.166858920229711,1.5193752789291168,1.9484623228015612,1.8103942226554623,2.1407549297665858,2.457152657491079,2.7364452391539715,2.9918781417035225,3.2034774883760124,3.4100378359009507,3.5633791313712915,3.6822454857036884,3.799625693921228,3.885311674369113,3.881801544754907,3.7845548896451673,3.634644927227355,3.468151256631427,3.2885746367797326,3.073921853786432,2.822960540637578,2.5478237148501206,2.2840798466106675,2.0427845232545665,1.8243310317113515,1.626590949974842,1.5260424208287224
E02005605,System Transformation,MW,0,0,1.8215863378678345,3.199193326044493,4.165692328212321,5.34212624258703,4.963583012665039,5.869337556812658,6.7368096062293725,7.502549960764917,8.20287390132135,8.783018772251195,9.349348149154034,9.769766111060823,10.095663647497004,10.417486596466137,10.6524130404706,10.642789269301153,10.376166762832261,9.965156534466152,9.50867852280191,9.016330807252825,8.427814287506072,7.73975016578421,6.985403704915557,6.2622934741682865,5.6007307310608185,5.001793755836267,4.459647024285895,4.183971723860948
E02005597,System Transformation,MW,0,0,0.07957035750267437,0.13974685217034158,0.18196536771898641,0.2333542397142802,0.2168187511080326,0.2563838331407938,0.29427666295662314,0.3277256587565898,0.35831714111420526,0.3836589730238932,0.4083973178652209,0.4267619744472555,0.44099779898347863,0.4550556377856803,0.4653176718971941,0.4648972872596077,0.4532507088257679,0.43529699994660087,0.41535717177312614,0.39385048667813277,0.368142965217859,0.3380870150759313,0.30513572623257434,0.2735488953597923,0.24465057586474867,0.21848786908030315,0.1948058682047018,0.18276384650445898
E02005630,System Transformation,MW,0,0,1.8044740849129963e-4,3.1691396281721294e-4,4.126559194980856e-4,5.291941514210755e-4,4.916954375685644e-4,5.814200126946405e-4,6.673523014924938e-4,7.432069890693026e-4,8.125814884003316e-4,8.700509787739498e-4,9.261518982254135e-4,9.677987475304384e-4,0.0010000823481817486,0.0010319623178144158,0.0010552342688196596,0.0010542809324164712,0.001027869150917231,9.87154237201479e-4,9.419352582677173e-4,8.931630054787364e-4,8.348642146748248e-4,7.667041801711183e-4,6.919781783678437e-4,6.203464557976024e-4,5.5481166336615e-4,4.95480616145302e-4,4.417752436924093e-4,4.1446668712683427e-4
E02005936,System Transformation,MW,0,0,2.94744833565868e-4,5.176508435684344e-4,6.740368361582641e-4,8.643916994361059e-4,8.031408770175318e-4,9.496980106633643e-4,0.0010900607810207926,0.001213962683807584,0.0013272797739780724,0.0014211510881571511,0.0015127869631462402,0.0015808133968289618,0.0016335457944867322,0.0016856188966832566,0.0017236315641033285,0.0017220743736629702,0.0016789330716777608,0.0016124288721044175,0.001538567681570929,0.0014589025334199445,0.001363676630558509,0.0012523432609434643,0.0011302849662375536,0.00101328090215303,9.062356325673852e-4,8.093236304244412e-4,7.216006689390507e-4,6.769945644394531e-4
E02005962,System Transformation,MW,0,0,0.6012017243729755,1.0558711954722695,1.3748573750613138,1.763131091892539,1.6381955684711236,1.9371334680809726,2.2234365002859313,2.4761637040415323,2.707300681701909,2.8987734049753016,3.0856864218765976,3.2244424052748832,3.3320025888364664,3.438217983539914,3.5157537996031887,3.5125775417987875,3.4245806638504352,3.288929636560746,3.1382722880476273,2.975776396732548,2.7815406698068217,2.554449958892424,2.3054832293880057,2.0668257973467354,1.8484816795473717,1.6508067547797594,1.471875049432887,1.3808903606826894
E02005961,System Transformation,MW,0,0,4.07945380851158e-4,7.16461313240479e-4,9.329093592843036e-4,0.001196372458051039,0.0011115974688622704,0.0013144417561676228,0.0015087126552298402,0.0016802006786466957,0.0018370386559142912,0.001966962456615026,0.0020937922689302905,0.0021879451301048433,0.002260930083854292,0.0023330025312341546,0.0023856144528758083,0.0023834592034026815,0.002323748929075386,0.0022317029356141095,0.002129474404115286,0.002019212830367448,0.0018874141937646372,0.0017333218104662463,0.0015643854565446495,0.00140244447557262,0.0012542870923163264,0.001120154788299481,9.98740694286017e-4,9.370030411837503e-4
E02005958,System Transformation,MW,0,0,0.023955077455815765,0.04207152981352953,0.05478163746892567,0.07025252949015216,0.06527443308887475,0.07718571053423051,0.0885935475950069,0.09866354489495024,0.10787327264237515,0.11550256532524934,0.12295017503069484,0.12847895213663296,0.13276472249277552,0.1369969093012462,0.14008634900858036,0.13995978998747405,0.13645352588066154,0.1310484667566635,0.12504547590249787,0.1185707744755112,0.11083138901708586,0.10178288607886776,0.09186272609359883,0.08235334340525519,0.0736533513030026,0.06577692989250279,0.05864733813134149,0.05502202373528344
E02005960,System Transformation,MW,0,0,0.14066127642900955,0.2470388624627667,0.3216710555606898,0.41251423580984303,0.38328346436767674,0.45322502445881513,0.5202104443649986,0.5793402332984435,0.6334186249423805,0.6782168957475142,0.7219483463948888,0.7544126473869082,0.7795781652145396,0.8044290470229377,0.8225698580257669,0.8218267189778864,0.8012383662300755,0.7695005220524419,0.734251696099111,0.6962330435234098,0.6507883214445034,0.597656622103978,0.5394066595028699,0.4835687308023054,0.4324834443413322,0.38623406396102755,0.34436997567358907,0.32308257423034364
