MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004530,System Transformation,MW,0,0,0,0,0.15946424809715865,0.3189284961943174,0.3190421995290555,0.3242700899771675,0.36385424268604655,0.4216426500139947,0.5067966786395062,0.6226152654626097,0.732989588234674,0.8334795848017997,0.9317741117045775,1.0326742575235057,1.1414924825828705,1.2829799609407628,1.4729401665151318,1.7032482078204143,1.9434422003339475,2.17532824075373,2.391623450249385,2.5921169938607393,2.778344169422068,2.9521187179568615,3.115006046518138,3.268303925817184,3.4130546940530944,3.5162090361384823
E02004532,System Transformation,MW,0,0,0,0,0.08400761930780248,0.16801523861560502,0.16807513885388844,0.17082925230432347,0.19168264402735935,0.22212624866689354,0.2669863806692665,0.3280009583360728,0.3861474344235696,0.43908673258343023,0.49086943180675685,0.5440248013595219,0.6013515070858619,0.6758887551558419,0.7759619993089797,0.8972909522772441,1.0238279392437766,1.1459882004862205,1.2599350307897845,1.3655573598469712,1.463664000401232,1.5552104523043673,1.6410213901862138,1.7217804947411188,1.7980368818471824,1.8523797881930375
E02004531,System Transformation,MW,0,0,0,0,0.05229010336736855,0.10458020673473714,0.10461749132484192,0.10633177484097213,0.1193118594778486,0.13826132199795468,0.16618427659190793,0.20416248141906596,0.2403554514153129,0.273307240738522,0.30553911110147147,0.33862539293336963,0.37430810115484425,0.42070342146523004,0.48299348901139444,0.5585140613647155,0.6372763472477628,0.713314363089486,0.7842399717908383,0.8499840382196978,0.9110500036389928,0.9680326139352254,1.0214451835195637,1.0717132658652788,1.1191786552794005,1.1530041131785993
E02004543,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004527,System Transformation,MW,0,0,0,0,0.02556523920615979,0.0511304784123196,0.05114870728171073,0.05198684041465066,0.05833295463681205,0.0675975670769739,0.08124942407411713,0.099817409763599,0.11751257339781043,0.1336230861348063,0.1493816221258627,0.165557889813311,0.18300358053602014,0.2056867918016074,0.23614112970561915,0.27306401516320644,0.3115718120378367,0.34874768163017955,0.3834240359596701,0.41556707405678595,0.4454229342055268,0.4732823945814202,0.49939642056537725,0.5239730701958907,0.5471794506817017,0.5637171101385111
E02004529,System Transformation,MW,0,0,0,0,0.7766103360634927,1.5532206721269861,1.5537744212341131,1.5792348852958613,1.7720145365647837,2.0534511279704497,2.468161632532739,3.032212275284253,3.569748688139421,4.059147226910729,4.537853560663093,5.029249576311377,5.559207603528211,6.248268878563042,7.1733982467454105,8.295026495650735,9.46480053260423,10.594113829645691,11.647497878670892,12.623925887710925,13.5308749444595,14.377178188899984,15.170459344293407,15.917038712276359,16.621992606999186,17.124366833380837
E02004536,System Transformation,MW,0,0,0,0,0.1600828518664797,0.3201657037329595,0.3202798481528455,0.32552801896332956,0.3652657290141413,0.4232783127767618,0.5087626762811517,0.6250305538714406,0.73583304767819,0.8367128713783394,0.935388708609741,1.0366802726385405,1.1459206322201934,1.2879569777283613,1.4786540889138093,1.7098555556994515,1.9509813238988212,2.1837669112726594,2.4009011867876677,2.6021724975993976,2.7891220973663207,2.9635707630905057,3.127089974450748,3.280982536552334,3.4262948310984442,3.529849336014042
E02004539,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004537,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004540,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004538,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004535,System Transformation,MW,0,0,0,0,0.5239981413322504,1.047996282664501,1.0483699108399511,1.0655487136787558,1.19562189743733,1.3855141045729769,1.6653295068287526,2.0459083823523594,2.408597453247606,2.738806713642923,3.0618016796920315,3.393358686984712,3.750934434242116,4.215861065546651,4.840068659636421,5.596858893296259,6.38613427720287,7.148109802317619,7.858853991734534,8.517674043596292,9.12961493331996,9.700636598236368,10.235882952395205,10.73961845913985,11.215268232785782,11.554232509531758
E02004534,System Transformation,MW,0,0,0,0,0.009568355060574152,0.01913671012114831,0.019143532677873894,0.019457222502535045,0.021832395824518628,0.02529988152301825,0.03040939033423941,0.03735886881961243,0.043981674385472326,0.05001138937590891,0.0559093693001857,0.06196369453220249,0.06849312935445229,0.07698282184482648,0.08838103000749743,0.1022002348688383,0.11661262781089818,0.130526517568653,0.14350490856883966,0.15553515005254392,0.16670936470542963,0.177136382677877,0.1869101333031149,0.1961084868944015,0.20479398701307508,0.21098357109157992
E02004533,System Transformation,MW,0,0,0,0,0.009426748501378054,0.018853497002756115,0.018860218589275564,0.019169265971589636,0.021509287993324515,0.024925456750122275,0.029959347552045212,0.03680597745683244,0.043330769027343174,0.049271247447091965,0.055081940409503614,0.06104666485236359,0.06747946751654436,0.07584351707931145,0.08707303783137749,0.10068772582029335,0.11488682302224043,0.12859479462152848,0.1413811123466534,0.15323331266319562,0.16424215489013178,0.1745148585495748,0.18414396287064452,0.19320618572743337,0.20176314506987986,0.20786112660033298
E02004549,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004551,System Transformation,MW,0,0,0,0,7.898338930071271e-4,0.0015796677860142549,0.001580230963959128,0.0016061249503173194,0.0018021871135201547,0.002088415802866906,0.0025101876967998284,0.0030838425843664778,0.003630531776980794,0.004128263438741911,0.00461512083638011,0.005114883986604194,0.005653865754331823,0.006354659864464192,0.0072955416638366966,0.00843626818420486,0.009625960284143774,0.010774502708068,0.011845823015869264,0.012838876932110518,0.013761268858905969,0.014621982340533312,0.01542877091147805,0.01618806249088418,0.016905019828693735,0.01741594811865281
E02004548,System Transformation,MW,0,0,0,0,3.1048161067395014e-4,6.209632213479005e-4,6.211846051058886e-4,6.313634625371029e-4,7.084349794248771e-4,8.209507188433565e-4,9.86748132862553e-4,0.0012122503492647426,0.0014271524224268558,0.0016228094199236937,0.0018141917730052064,0.0020106473432344027,0.0022225196480944033,0.002497999956031445,0.002867858098495766,0.0033162746712943228,0.003783939483687699,0.004235428467465886,0.004656561641996353,0.005046928505371607,0.00540951832791486,0.005747862517079745,0.006065008966729502,0.006363484474848848,0.0066453185047612735,0.006846163061838224
E02004552,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004550,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004553,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004547,System Transformation,MW,0,0,0,0,0.016184093687086922,0.03236818737417385,0.03237972717349498,0.03291030797645039,0.03692772030309384,0.042792690096531305,0.051435008318660214,0.06318948546459119,0.07439142195949439,0.08459019402573525,0.0945661469512662,0.10480654523777944,0.11585055272057425,0.13021017647710836,0.14948931772989088,0.17286337782079716,0.1972407672626362,0.22077497914814193,0.2427268710381219,0.26307504520368913,0.28197531966853223,0.29961177177286097,0.3161432753376527,0.3317015416588653,0.3463923580792358,0.35686153569403606
E02004545,System Transformation,MW,0,0,0,0,0.003936459773027573,0.007872919546055148,0.007875726373344629,0.00800477962943404,0.008981935491310638,0.010408473060127939,0.012510545544684663,0.0153695889568498,0.0180942378154621,0.020574886824869854,0.02300133949798446,0.025492113259804897,0.028178349018791193,0.031671042670120525,0.03636031137230604,0.04204558785792081,0.04797490430681113,0.0536991345398033,0.05903849681967591,0.06398778657330759,0.0685849034442633,0.07287462059431978,0.07689558092911983,0.08067982060887213,0.08425307030637376,0.08679949010189336
E02004546,System Transformation,MW,0,0,0,0,0.0019321015714599688,0.003864203142919939,0.0038655807958694194,0.003928922989939551,0.0044085327116568495,0.005108708920072351,0.006140452614892616,0.007543734392942642,0.008881052349923212,0.010098609781135344,0.01128956645111606,0.012512093334875686,0.01383055729246813,0.01554484863074123,0.01784644548448538,0.02063690500024271,0.023547144730642258,0.026356723607668768,0.028977400776078306,0.03140662171620437,0.03366298841183742,0.035768476521618964,0.037742052838815834,0.03959944141982684,0.041353271448287134,0.04260311063684722
E02004544,System Transformation,MW,0,0,0,0,0.0019347756087019735,0.0038695512174039483,0.0038709307770312907,0.0039343606369821585,0.004414634140705768,0.005115779396134597,0.0061489510288567336,0.007554174955182482,0.008893343766214513,0.010112586302373213,0.011305191261727628,0.012529410128178441,0.013849698845802616,0.01556636277097793,0.017871145045092265,0.020665466569336963,0.023579734084578263,0.026393201431373907,0.029017505628740472,0.031450088621544775,0.03370957813880629,0.03581798025357666,0.03779428800924968,0.039654247224388754,0.041410504561475846,0.04266207353307948
E02004554,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004561,System Transformation,MW,0,0,0,0,1.6798554066976776,3.359710813395356,3.360908606404752,3.415981139211813,3.832975253823901,4.441739723933556,5.338783776726498,6.558859634434326,7.721583599722633,8.780182414608495,9.815653339513347,10.87857281841271,12.024904274488323,13.51538573560375,15.516496844829192,17.942646988257636,20.47293940047483,22.91571277058818,25.194246557626784,27.306319748090793,29.268105737575606,31.098711145282802,32.814626548461355,34.42952314408503,35.95438130850934,37.0410473251509
E02004562,System Transformation,MW,0.1881577279066819,2.3042322809686824,4.420306834030683,6.536381387092684,6.811834184463503,7.087286981834323,7.087483388878521,7.096513858500798,7.1648900978480095,7.264711710805349,7.411803712129688,7.611864566576017,7.802521195433357,7.976103995292883,8.145894419947284,8.320185696848508,8.508154378576256,8.752554751523045,9.080685167205406,9.478510980775116,9.893413430314821,10.293965022706583,10.667585575428753,11.013910899766579,11.33559301388899,11.63576490869889,11.917130611944964,12.181931846000944,12.431969108321105,12.610154202644281
E02004556,System Transformation,MW,0,0,0,0,0.47577117667072255,0.9515423533414454,0.9518815940803901,0.9674793197128367,1.08558102047991,1.2579962099686113,1.5120583767605535,1.8576100975424739,2.186918529031794,2.486736478703173,2.7800041125638555,3.0810457672002616,3.405711487557651,3.8278478903298483,4.394605590599218,5.081743485870779,5.798376711255413,6.490222661808642,7.1355524304429805,7.733736978372107,8.28935695903947,8.807823777893114,9.293807921041813,9.75118136546928,10.183053989893722,10.490821174690886
E02004557,System Transformation,MW,0,0,0,0,0.03325166769171369,0.0665033353834274,0.06652704493304286,0.06761717063823158,0.07587130350776189,0.08792140840482666,0.10567782400427184,0.12982844840767596,0.15284382863433643,0.17379811783749138,0.19429460519115804,0.2153344191861562,0.2380253201351356,0.2675284512070526,0.3071391708873662,0.35516326749582205,0.4052487939753357,0.45360193676686583,0.4987040616336074,0.5405112050281377,0.5793435090136607,0.6155791769461738,0.6495446292976659,0.6815104787035501,0.7116940747191796,0.7332039363020141
E02004558,System Transformation,MW,0,0,0,0,0.1240081847643682,0.2480163695287365,0.24810479150614387,0.25217028714139345,0.2829531051174505,0.3278925544214506,0.39411301851437275,0.484179932479669,0.5700130867752997,0.6481596444518156,0.7245988839612202,0.8030643962924968,0.8876874432758586,0.9977159014877571,1.1454394229155263,1.3245396443112591,1.5113277260182096,1.6916550864628768,1.8598581578274531,2.015772983231272,2.1605934948552012,2.2957301576444533,2.422400318367213,2.541613195027312,2.654179367234428,2.734397866774072
E02004559,System Transformation,MW,0,0,0,0,0.07315482151307914,0.14630964302615834,0.14636180485714845,0.1487601191952222,0.16691949761840438,0.1934301460806567,0.23249487588406348,0.28562708669647674,0.3362617209694691,0.38236188354784834,0.4274548661887227,0.47374318627367396,0.5236639548884525,0.5885718659037221,0.6757168222133891,0.7813714993950075,0.8915613937475992,0.9979399839375975,1.0971662220041265,1.1891433866189622,1.27457580141813,1.3542955268943588,1.4290206994006265,1.4993466761149965,1.5657516335931598,1.6130740746644516
E02004560,System Transformation,MW,0,0,0,0,1.282442395055203,2.564884790110407,2.565799214369558,2.6078429227704407,2.926186352172095,3.3909319260823385,4.075757131244085,5.007192657700354,5.894844357297363,6.70300438949539,7.4935080290648814,8.3049665610526,9.180103821197337,10.31797354924486,11.845670345918329,13.697852258895233,15.629538907862763,17.49441139561077,19.23389939881239,20.84630734184794,22.343982387515382,23.741510992716062,25.051482464421696,26.28433372626297,27.44844746409239,28.27803467942687
E02004555,System Transformation,MW,0,0,0,0,0.3571809256110602,0.7143618512221206,0.7146165331513394,0.7263263851810694,0.8149901732890628,0.9444293238528265,1.1351642072320738,1.3945840492222117,1.6418093880793563,1.8668950133326683,2.087063047989842,2.3130673587237283,2.556807224015509,2.873722326211054,3.299210564897512,3.8150731507165636,4.353079089953351,4.872476205869626,5.356951717181887,5.806033378687059,6.223160074699831,6.612394369119758,6.977242587325894,7.32061158116384,7.644836064070587,7.875889505995763
E02004564,System Transformation,MW,0,0,0,0,0.09009407949096065,0.18018815898192136,0.18025239906959317,0.18320605158558073,0.20557029838880897,0.23821958138224844,0.2863298877080152,0.35176505008631725,0.41412431323305443,0.4708991317067779,0.5264335541618324,0.5834400986790796,0.644920198046496,0.724857765709844,0.8321814452515366,0.962300837079875,1.0980055916752787,1.2290165211326147,1.351218946004317,1.4644937487961007,1.5697083417760704,1.6678874519905464,1.75991550280811,1.846525708469689,1.9283069690057684,1.9865870888857822
E02004566,System Transformation,MW,0,0,0,0,0.33156128933002055,0.6631225786600413,0.6633589929329379,0.6742289284710656,0.7565330992541981,0.8766879243677798,1.0537419026709147,1.2945542504772527,1.524046774374749,1.7329876073460688,1.9373635753944836,2.1471571989841904,2.37341425305003,2.667597879211887,3.0625669800178486,3.5414281167895565,4.040844323227189,4.522986467668067,4.9727118411736795,5.389582071431328,5.776789380744835,6.138104936127715,6.476783563580271,6.795523614208932,7.09649233867542,7.3109729327267114
E02004572,System Transformation,MW,0,0,0,0,0.30689617482628234,0.6137923496525649,0.6140111768750458,0.6240724890505429,0.7002539854991556,0.8114703952579422,0.9753531838331881,1.198251304847371,1.410671692877856,1.6040692470178088,1.7932415202563963,1.9874284252256924,2.1968540326618937,2.469153099142283,2.8347401266775596,3.277978393259171,3.740242621123859,4.186517818540426,4.602787755028143,4.9886466691478875,5.347049311184944,5.681486307965557,5.9949703563314944,6.289999074851485,6.5685784906444225,6.767103698523237
E02004567,System Transformation,MW,0,0,0,0,0.01755025427989116,0.035100508559782334,0.035113022477233656,0.035688391613617615,0.04004492891765077,0.04640498300587173,0.05577683201383432,0.06852354905754851,0.08067108340292899,0.09173077241399748,0.1025488332774851,0.11365366233560324,0.1256299362833202,0.14120171022156794,0.16210827674461278,0.18745542970110926,0.2138906068359011,0.2394114306060338,0.2632163647619219,0.28528220531140874,0.30577792346721705,0.3249031352344386,0.3428301255744979,0.35970172403227324,0.37563264786042805,0.38698556837569237
