MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005527,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005524,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005531,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005532,Falling Short,MW,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782
E02005525,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005534,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005535,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005545,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005550,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005540,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005542,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005541,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005544,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005546,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005538,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005539,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005547,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005549,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005548,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005543,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005564,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005552,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005558,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005569,Falling Short,MW,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782
E02005554,Falling Short,MW,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316,0.2743134339454316
E02005566,Falling Short,MW,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345,0.06330310014125345
E02005560,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005562,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005559,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005556,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005553,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005568,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005551,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005563,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005567,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005557,Falling Short,MW,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454
E02005555,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005565,Falling Short,MW,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254,0.16880826704334254
E02005561,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005577,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005575,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005572,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005576,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005571,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005581,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005573,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005583,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005580,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005579,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005574,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005570,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005582,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005578,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005588,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005584,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005587,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005595,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005596,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005590,Falling Short,MW,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788,0.0696334101553788
E02005585,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005592,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005586,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006908,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005594,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005593,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005589,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005601,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005609,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005610,Falling Short,MW,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888,0.11711073526131888
E02005602,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005607,Falling Short,MW,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782
E02005604,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005598,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005603,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005611,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005608,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005606,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005599,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005600,Falling Short,MW,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782
E02005605,Falling Short,MW,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494,0.13610166530369494
E02005597,Falling Short,MW,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927,0.6309208980744927
E02005630,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005936,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005962,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005961,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005958,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005960,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006236,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006237,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006235,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006227,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006231,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006232,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006228,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006234,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006230,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006229,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006233,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006826,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006238,Falling Short,MW,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454
E02006243,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006241,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006242,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006239,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006240,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006251,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006253,Falling Short,MW,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909,1.0550516690208909
E02006256,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006246,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006260,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006254,Falling Short,MW,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094,0.47477325105940094
E02006255,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006258,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006248,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006252,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006249,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006257,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006259,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006250,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006247,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006245,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006265,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006262,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006264,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006271,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006272,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006267,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006266,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006261,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006263,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006270,Falling Short,MW,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454,0.5275258345104454
E02006269,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006268,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006278,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006279,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006274,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006273,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006280,Falling Short,MW,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782,0.2110103338041782
E02006282,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
