MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02000148,Leading the Way,MW,0,0,0,0,0.0010350926401107245,0.002070185280221449,0.006534993270427186,0.012494856677516437,0.0187579141862854,0.024951026945191142,0.03082888668409128,0.036749914083171346,0.0428132204879841,0.04879469397165855,0.05461994768483532,0.060219929368568195,0.06558309034861916,0.07083939816760536,0.07595069201285592,0.0809146407911357,0.08573058887605983,0.09039366173160208,0.09490998154305583,0.09931156332348182,0.10369770669931654,0.10799716232852744,0.11215647715613784,0.11617659243511447,0.12006204405249345,0.12289047673400408
E02000146,Leading the Way,MW,0,0,0,0,0.0015500672630213632,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732,0.003100134526042732
E02000165,Leading the Way,MW,0,0,0,0,0.0056078959658811415,0.011215791931762283,0.03540510383144915,0.06769428516911496,0.1016261030339874,0.1351789761886061,0.1670238803454623,0.19910265704473523,0.23195226896334903,0.2643585287697513,0.2959184254712327,0.3262578496698769,0.3553142332812817,0.3837917108241315,0.4114835357144598,0.4383770786205111,0.4644687875079882,0.489732253251893,0.5142006444565405,0.5380474111645971,0.5618105361158948,0.5851040066171995,0.6076382262017296,0.629418294363492,0.6504687855044541,0.6657925890074073
E02006789,Leading the Way,MW,0,0,0,0,0.051653688273120876,0.10330737654624175,0.32611236151913897,0.6235243173680739,0.9360664103733676,1.245118086998742,1.538437856554632,1.8339117993468184,2.1364858171710708,2.4349761694033196,2.7256707678888095,3.0051237337564656,3.272758759537814,3.5350615477408467,3.7901277792297035,4.037841126674213,4.278168872692767,4.510867765855862,4.736243318383795,4.955893158779193,5.174772584520589,5.389326076845313,5.596886195823818,5.797499912312089,5.991393578315664,6.132539379542334
E02000152,Leading the Way,MW,0,0,0,0,0.005390481969089434,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886,0.010780963938178886
E02000159,Leading the Way,MW,0,0,0,0,0.004949783910294673,0.009899567820589346,0.03125015413150295,0.05975005342245794,0.08969981838536858,0.11931510952046268,0.14742286957512266,0.17573705616739266,0.20473161696585257,0.23333485503561507,0.2611910545539329,0.28797000955946817,0.3136164946166286,0.3387520108610402,0.3631940743591471,0.3869315378886219,0.4099612662625209,0.43225994958658154,0.4538568639787924,0.47490510433172173,0.49587951866784324,0.5164393946362565,0.5363291212305388,0.5555531994959196,0.5741333199167098,0.5876588054972036
E02000144,Leading the Way,MW,0,0,0,0,2.8426085297655917e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4,5.685217059531193e-4
E02000137,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000134,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000163,Leading the Way,MW,0,0,0,0,0.06572598381525092,0.13145196763050185,0.4149569277962648,0.7933944421365775,1.1910840792798778,1.584332386904131,1.9575628583582994,2.3335343761926493,2.7185402811587984,3.098349985280823,3.468240096016255,3.823825954950926,4.164374248034826,4.498137613023788,4.822692926751064,5.13789217019854,5.443693712610195,5.739788032245124,6.026563873681261,6.306054116053031,6.5845640555118266,6.8575695239592465,7.121676376281964,7.376944379862007,7.623661553014232,7.803260473384885
E02000161,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000128,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000136,Leading the Way,MW,0,0,0,0,1.0703629809706821e-4,2.1407259619413642e-4,6.757670382826363e-4,0.0012920613597172614,0.001939708212308123,0.00258012225615649,0.003187936786765432,0.0038002151753558948,0.0044272062741719164,0.00504573523868064,0.005648109913925114,0.00622718978137933,0.006781780622003888,0.0073253220489265785,0.007853867949536427,0.008367177271409003,0.00886518221788684,0.009347378725593413,0.009814399874143698,0.01026955625463724,0.010723116188965539,0.011167711963826916,0.011597816134715467,0.012013526034207257,0.01241531070684779,0.012707791738896551
E02000141,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000139,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006787,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000132,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000138,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000145,Leading the Way,MW,0,0,0,0,0.013190075529112106,0.02638015105822421,0.08327472486902561,0.15922063099998754,0.23903010735275,0.3179482851899882,0.39284922729052,0.4683002502979428,0.5455643195575545,0.6217856005982618,0.6960161897026566,0.7673761612721381,0.8357183517779966,0.9026989238060946,0.9678315981753463,1.0310866700123462,1.0924557847397365,1.1518768266628783,1.209427810138452,1.265516699076134,1.321408858064518,1.3761963643086854,1.4291980712087253,1.48042597305118,1.5299378701625896,1.5659802872878275
E02000149,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000155,Leading the Way,MW,0,0,0,0,1.2656461181096833e-4,2.5312922362193666e-4,7.990578373452949e-4,0.0015277924156183635,0.002293599659946099,0.0030508545005839506,0.0037695621865487905,0.004493548142246933,0.00523493107907662,0.005966308001472548,0.0066785833537828035,0.007363313860488336,0.008019087422405723,0.008661795652461134,0.00928677248671505,0.009893732893761616,0.01048259670773386,0.011052767901053171,0.011604995055996215,0.012143192766815851,0.012679502766711502,0.01320521313467562,0.013713787967648834,0.014205342356118443,0.01468043091979644,0.0150262738622509
E02000154,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000140,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000131,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000135,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000162,Leading the Way,MW,0,0,0,0,0.02978512217204472,0.05957024434408944,0.18804652396363525,0.3595435019441406,0.5397649872879748,0.7179737900570915,0.8871110862265975,1.057490545640741,1.2319641290048065,1.4040829438589357,1.5717064847929791,1.732847750944146,1.8871744255131713,2.038426366156504,2.185505483269851,2.328344698898917,2.4669251471845373,2.6011065617916533,2.7310651105625015,2.8577220357496134,2.983934715900993,3.107652928384499,3.2273385444266736,3.343018648883038,3.454823763355518,3.536212819474385
E02000157,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000160,Leading the Way,MW,0,0,0,0,0.010434378353806376,0.020868756707612752,0.06587680143868242,0.125955935727496,0.18909145535707494,0.2515218883541597,0.31077437460479024,0.37046201775009036,0.4315839218688425,0.49188089918600625,0.5506030839401167,0.6070543863628679,0.6611183886267006,0.7141052444906413,0.7656302692006239,0.81566996388529045,0.8642177194224299,0.9112243974535744,0.9567517134187028,1.0011223985848852,1.0453374550194525,1.0886786449884878,1.1306071284131611,1.1711323937094855,1.2103001654432353,1.238812528108664
E02000153,Leading the Way,MW,0,0,0,0,8.681762835113548e-4,0.0017363525670227096,0.00548117719171908,0.010479968471356214,0.015733061557593672,0.020927489003062117,0.0258575003135217,0.030823718179153855,0.03590927150678434,0.0409261880780612,0.04581207647417185,0.050509019624491995,0.055007331164061715,0.05941602040639945,0.06370308025258811,0.06786655551544638,0.07190589629320113,0.07581701410487285,0.07960504388802074,0.08329683799766947,0.08697568325984117,0.09058181981674975,0.09407041431453518,0.09744225622215014,0.10070114998124248,0.10307347693869556
E02000150,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000127,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000158,Leading the Way,MW,0,0,0,0,8.584553017234783e-4,0.0017169106034469566,0.005419804375312112,0.010362624120234875,0.015556898250931643,0.02069316362084601,0.025567973526852146,0.03047858458273458,0.035507194899805944,0.040467936987228635,0.04529911802376469,0.049943469437026225,0.054391413320415,0.05875073840866661,0.06298979598679079,0.06710665275986398,0.07110076498337077,0.07496808995510942,0.07871370511667265,0.08236416215689657,0.08600181533806676,0.08956757393434674,0.09301710659155632,0.09635119393895344,0.09957359781980052,0.10191936179968064
E02000130,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000151,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006782,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000147,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000156,Leading the Way,MW,0,0,0,0,4.9791725168394746e-5,9.958345033678949e-5,3.1435697278613887e-4,6.010481048718786e-4,9.023239772972846e-4,0.0012002352525579485,0.0014829817095962105,0.0017678046882795416,0.0020594718052323866,0.0023472024606926555,0.002627418376334411,0.002896797887055929,0.0031547854595731007,0.0034076330059487074,0.003653504852134765,0.0038922888640582345,0.004123953503702613,0.004348264288134937,0.004565515716761099,0.004777247828288566,0.004988237296337896,0.005195056768110468,0.005395134957018325,0.005588517140756639,0.005775421512008795,0.005911479423424355
E02000176,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000179,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000191,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000190,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000193,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000184,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000183,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000186,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000180,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000174,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000170,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000178,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000169,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000173,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000171,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000172,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000167,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000177,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000166,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000168,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000192,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000185,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000189,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000188,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000187,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000182,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000181,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000175,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000215,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000210,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000214,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000211,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006788,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000207,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000202,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000203,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000206,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000208,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000212,Leading the Way,MW,3.6680156330551346,3.785015633055135,3.9020156330551354,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136,4.019015633055136
E02000209,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000213,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000217,Leading the Way,MW,2.116162865224116,2.1836628652241163,2.2511628652241167,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117,2.318662865224117
E02000234,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000236,Leading the Way,MW,0,0,0,0,0.0021209428491013034,0.004241885698202607,0.01339044130808913,0.02560242039581051,0.03843565533728667,0.051125570916508725,0.06316952147527914,0.07530192415574685,0.08772586174632048,0.09998212067492356,0.11191827955423068,0.12339284776866702,0.13438216166041825,0.14515252949934088,0.15562575837823625,0.16579707180142067,0.1756651263663438,0.18521993396959638,0.19447403919377487,0.20349304197687887,0.21248041090176523,0.2212901534488939,0.22981274234474158,0.23805010625121886,0.24601153936751222,0.2518071018491203
E02000237,Leading the Way,MW,0,0,0,0,0.00270273568473935,0.0054054713694787,0.017063554340049903,0.03262538415345606,0.04897888563590683,0.0651497540243813,0.08049746364051649,0.09595788855485195,0.11178981890848974,0.12740807490335396,0.14261842465676258,0.15724056546233584,0.17124434251772563,0.18496911473794816,0.19831524022993272,0.21127663226421467,0.2238515789313886,0.23602735230551414,0.2478199380559119,0.25931293074686884,0.2707656121406652,0.2819919427160413,0.2928523509278566,0.30334929448654496,0.31349461706993714,0.3208799521056341
E02000231,Leading the Way,MW,0,0,0,0,1.50904579088613e-4,3.01809158177226e-4,9.52726713152209e-4,0.0018216061197106636,0.002734687732451584,0.0036375722066673585,0.0044944964233691095,0.005357713987484668,0.0062416741910908714,0.007113704097792785,0.00796295896214704,0.008779371760519614,0.009561258829287187,0.010327567938488706,0.01107273568138102,0.011796422211432681,0.01249853194587186,0.013178354233517407,0.01383678161843639,0.014478481520609628,0.015117930681297163,0.015744741767468963,0.0163511219396731,0.016937208421745637,0.017503662493747373,0.01791601538540563
E02000228,Leading the Way,MW,0,0,0,0,4.3899493495235285e-4,8.779898699047057e-4,0.0027715673307834223,0.005299215337671174,0.007955451520908614,0.010582023314963284,0.013074892603901034,0.01558606980407145,0.018157589200144274,0.020694402294094978,0.02316496075021871,0.025539978695203525,0.027814558200787314,0.03004382002689648,0.032211579725079736,0.034316848651341866,0.036359348746839625,0.038337012663644095,0.0402524368923789,0.042119199375762875,0.04397941425059793,0.04580286383485357,0.04756687806066998,0.04927185612447548,0.05091972174918839,0.05211929323962431
E02000224,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000220,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000222,Leading the Way,MW,0,0,0,0,6.208183184428075e-4,0.001241636636885615,0.003919498000437608,0.007494049915078002,0.011250448792079603,0.014964896852012941,0.01849026536275447,0.022041524574642465,0.02567811857654426,0.029265631583638766,0.03275944853738531,0.03611815391068762,0.039334821146208836,0.04248740097814709,0.04555300566618361,0.048530237088714276,0.05141870202019194,0.05421547685634996,0.05692423350502705,0.05956417363552615,0.06219485426208678,0.06477354211137981,0.06726817760301572,0.069679325273019,0.07200970561388788,0.07370611688484066
E02000216,Leading the Way,MW,0,0,0,0,0.0010623411096457181,0.0021246822192914363,0.006707024795085285,0.012823779624437402,0.01925171003936996,0.025607854432158992,0.03164044687402691,0.03771734335037376,0.043940264279964884,0.050079198063981964,0.05605779964399327,0.06180519898329888,0.06730954339265192,0.07270422176700878,0.07795006872299522,0.08304469180212187,0.08798741811885735,0.09277324481663551,0.09740845524524167,0.10192590720230893,0.10642751434391805,0.11084015171280114,0.11510895912008486,0.11923490259690728,0.12322263743602235,0.12612552766728977
E02000223,Leading the Way,MW,0,0,0,0,2.7685622335997886e-4,5.537124467199577e-4,0.0017479146179030034,0.003341999254087415,0.005017179215157035,0.006673651054324716,0.008245802169781867,0.009829499339095053,0.01145125187337185,0.01305111655663423,0.01460919713864986,0.016107024212057987,0.017541508853016963,0.018947413479511437,0.020314531219164,0.021642238574478504,0.022930360185069026,0.024177592258808594,0.025385572296567516,0.02656286335373171,0.0277360251008958,0.028886000476896736,0.02999849239338278,0.03107375260728031,0.03211299433227257,0.03286951520768639
E02000225,Leading the Way,MW,0,0,0,0,7.833392610901963e-4,0.0015666785221803926,0.004945563905408739,0.009455880003307368,0.014195647876219377,0.018882482836122618,0.023330740051215285,0.02781166576545284,0.03240026564034076,0.03692693585068148,0.04133538178345778,0.04557334594653471,0.049632088513549284,0.05360996655405668,0.0574781006599326,0.061234726702265686,0.0648793485149468,0.06840827713787613,0.07182614572939924,0.07515718266840997,0.07847653610395802,0.08173028583143738,0.0848779795522171,0.08792032958940227,0.09086076861970373,0.09300127496756153
E02000227,Leading the Way,MW,0,0,0,0,0.005308796106489016,0.010617592212978031,0.03351675539521239,0.06408377753863838,0.09620582539100526,0.1279691397335836,0.15811558043576426,0.1884834199745408,0.21958098186124936,0.25025883803632704,0.2801354722944118,0.3088567285443169,0.3363633758008588,0.3633219932256303,0.38953686116429603,0.4149960238766534,0.43969611877788234,0.46361214528651373,0.4867755029432159,0.5093503907482523,0.5318460978703154,0.5538971997909469,0.5752295458117997,0.5958479634428875,0.6157757163984939,0.6302822173871047
E02000219,Leading the Way,MW,0,0,0,0,0.006290405386385557,0.012580810772771114,0.03971408478364914,0.07593302348083289,0.11399451591322857,0.15163094413954317,0.1873515348666119,0.22333446161230447,0.26018203813845986,0.29653230434864497,0.33193320076552013,0.3659650869774108,0.3985577800462714,0.430501111237878,0.46156317185896806,0.49172979552396956,0.520996997897971,0.5493351557313352,0.5767814744159792,0.6035305137456825,0.6301857316920285,0.6563141358565301,0.6815908844115919,0.7060216974855409,0.7296341403098727,0.7468229285258726
E02000235,Leading the Way,MW,0,0,0,0,0.0015553132960414505,0.003110626592082901,0.009819374159543402,0.018774567579376095,0.028185335504668858,0.03749100559114506,0.04632298163842929,0.05521982070689166,0.06433044588568704,0.07331811025366389,0.08207104134585047,0.09048548236570608,0.09854408046393202,0.10644212274745302,0.11412226940238687,0.12158101776610954,0.12881738270512275,0.13582403982120372,0.14261018820998758,0.1492239331072347,0.15581448050988084,0.16227477232022222,0.1685244908508388,0.1745650504130659,0.18040326655668454,0.18465322331035355
E02000233,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000230,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000229,Leading the Way,MW,0,0,0,0,4.0968120006734036e-4,8.193624001346807e-4,0.0025864968812590672,0.004945362067077188,0.00742422899826198,0.00987541236958752,0.012201821174312982,0.014545315385833259,0.016945122464003537,0.01931254074136719,0.021618128511420025,0.02383455545490732,0.025957250701031935,0.0280376543400485,0.03006066263445108,0.03202535295660516,0.03393146581495055,0.03577707190800097,0.03756459434661704,0.03930670441109065,0.04104270408131067,0.042744393450508567,0.04439061623676182,0.045981744980295364,0.047519574948095285,0.04863904546732051
E02000196,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000195,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000197,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000232,Leading the Way,MW,0,0,0,0,0.005129223278036591,0.010258446556073181,0.03238303346539301,0.061916109962092486,0.09295161260292203,0.12364051608414736,0.1527672375286894,0.18210786887740152,0.21215353933073128,0.24179370083950186,0.27065974218523026,0.2984094867933154,0.32498570719788933,0.35103243516881355,0.3763605713722938,0.40095856447734596,0.42482316564035516,0.4479302199377071,0.4703100648040452,0.49212134512184136,0.5138561230850301,0.5351613348522348,0.5557721030170824,0.5756930917965135,0.5949467779974059,0.6089625889385522
