MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005022,Falling Short,MW,0,0,0,0,2.6397620380139473e-4,5.279524076027947e-4,9.316562154660814e-4,0.0017398970992189232,0.0028077463928241073,0.004010753461369511,0.005287224811329287,0.006851597321286018,0.008633765811952396,0.010647917880448339,0.013229523476199597,0.016180485156988632,0.019597109385742436,0.02366516217514708,0.027841924281539015,0.03199016276866009,0.03630618880501714,0.040740365688826566,0.04513025755514136,0.04945896307428429,0.05373259156413818,0.05797666211752594,0.062223569366074365,0.06644023840611508,0.0705870294158422,0.07364482115659961
E02006856,Falling Short,MW,0,0,0,0,3.698862936740342e-4,7.397725873480756e-4,0.001305446701462511,0.002437962513804779,0.003934244419999727,0.00561991085295861,0.007408516226543493,0.009600531799541078,0.012097725441325508,0.014919976965452917,0.01853735047029735,0.02267226969090396,0.02745968027811528,0.033159879565302884,0.03901240351573368,0.04482495986430365,0.05087262193004742,0.0570858382329886,0.06323700189349273,0.06930243058678032,0.07529068475472461,0.08123752202443844,0.08718833410189687,0.0930967760766294,0.09890730420431916,0.103191914853038
E02006855,Falling Short,MW,0,0,0,0,4.155786651314566e-4,8.311573302629214e-4,0.0014667096534054073,0.0027391261164718414,0.004420245011309386,0.006314143266115504,0.008323696597270839,0.010786493736157225,0.013592167852706373,0.016763054530912647,0.02082728529083896,0.025472994633181992,0.030851798160902836,0.037256147960466654,0.04383163921971644,0.05036222564492967,0.0571569605984308,0.06413770084620213,0.07104872303533516,0.07786341934313577,0.08459140769021214,0.09127286287405735,0.09795878387706079,0.10459710076216787,0.11112540841863404,0.11593930069973533
E02005039,Falling Short,MW,0,0,0,0,0.0017091058606278537,0.0034182117212557418,0.0060319796823104154,0.011264910572779261,0.018178668175495006,0.02596750065970857,0.03423197538782145,0.04436045737396186,0.05589905277825,0.06893961876446313,0.08565414526340365,0.10476005644212223,0.12688088555033822,0.15321936895752414,0.1802616875138344,0.2071193307692648,0.23506330938223882,0.2637722520446653,0.29219447271530563,0.32022054425191065,0.3478900212463247,0.37536812628480165,0.4028645974193664,0.4301652921974597,0.4570135638047585,0.4768111429404894
E02005035,Falling Short,MW,0,0,0,0,0.008306064365843666,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333,0.016612128731687333
E02005029,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005031,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005034,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005028,Falling Short,MW,0,0,0,0,0.008618099895317036,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073,0.017236199790634073
E02005037,Falling Short,MW,0,0,0,0,1.8368795611988363e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4,3.6737591223976726e-4
E02005032,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005040,Falling Short,MW,0,0,0,0,0.009150442694461311,0.018300885388922803,0.03229483069987248,0.060311605634879216,0.09732741852537279,0.13902832596791873,0.1832757913482315,0.23750303152749966,0.29927992812226434,0.3690982784708781,0.45858677676519943,0.5608785946062007,0.6793120888511641,0.8203266325541143,0.9651094643115236,1.10890355640294,1.2585138180278914,1.4122196479023523,1.5643903867005255,1.7144401685510002,1.8625807661908038,2.0096967707047693,2.1569111061142303,2.303077267521079,2.446821184412026,2.552816147944606
E02005036,Falling Short,MW,0,0,0,0,6.17844350669215e-4,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843,0.00123568870133843
E02005033,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005038,Falling Short,MW,0,0,0,0,7.211826198294933e-4,0.001442365239659001,0.002545283478490229,0.004753396443235802,0.007670759220846863,0.010957372850686436,0.014444690794670059,0.01871855430536986,0.023587436130957963,0.029090096766936177,0.0361430396462539,0.0442050628336509,0.0535392754512375,0.06465318998602944,0.07606409822288912,0.08739707997176789,0.099188457070645,0.11130262211962419,0.1232958005627046,0.13512181799083078,0.1467973650519197,0.15839215987189592,0.16999470453908624,0.18151463846289706,0.19284366570555866,0.20119754846747434
E02005030,Falling Short,MW,0,0,0,0,0.0015792611089873877,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754,0.0031585222179747754
E02005046,Falling Short,MW,0,0,0,0,0.012961779553205469,0.025923559106411195,0.04574625405754562,0.08543255914955389,0.13786617604545473,0.1969363202436231,0.2596137131521493,0.3364276506251252,0.4239358228392619,0.5228348702629422,0.6495970637621149,0.7944954077246704,0.9622587493877173,1.162008585576501,1.367096274881882,1.5707833952733825,1.782709232616073,2.0004365218193803,2.2159893247394193,2.428537751006234,2.6383817808092407,2.8467744545771034,3.0553064159656027,3.262353618549647,3.465969664796514,3.6161135864551848
E02005051,Falling Short,MW,0,0,0,0,0.0016154153153295238,0.0032308306306590797,0.005701315866403482,0.010647385562413375,0.017182141644637605,0.02454400235402194,0.032355431333642264,0.041928685570474494,0.05283475298436219,0.06516045527114459,0.08095871722605397,0.0990172718436652,0.11992547124336297,0.1448201196432523,0.1703800200357508,0.19576536874231992,0.22217750157887572,0.24931266431640445,0.2761768227191853,0.30266654827200795,0.32881922724504375,0.354791024977387,0.3807801820047783,0.4065842948333818,0.4319607856311049,0.45067309203590494
E02005054,Falling Short,MW,0,0,0,0,0.0011601951039369705,0.002320390207873964,0.004094698553015876,0.007646977518423071,0.01234025480759644,0.017627560598151834,0.023237747384735677,0.030113281242139377,0.037946044678716026,0.04679839324196622,0.05814474238008906,0.07111443905976743,0.0861307573684242,0.10401015278686633,0.12236733376137274,0.14059915130179662,0.15956840763527028,0.17905694575538325,0.1983508479206823,0.2173758315266782,0.23615874748111937,0.25481175410026197,0.2734772282062059,0.2920098031304916,0.3102352588998113,0.3236744816607945
E02005048,Falling Short,MW,0,0,0,0,0.028584843599320137,0.05716968719864084,0.10088502987742312,0.18840594623257076,0.30403873663482217,0.43430717904760485,0.5725307513703025,0.7419298975214935,0.9349132302603124,1.1530170632350463,1.4325679891404723,1.752114891089275,2.122086380224158,2.5625982561597547,3.0148817947646442,3.4640766337670597,3.931440462185021,4.411598335849934,4.886960776136202,5.355697611011318,5.818470392136624,6.278042471915234,6.737921725167585,7.194526613350399,7.643564711274171,7.974679779261907
E02005045,Falling Short,MW,0,0,0,0,0.01915627185478799,0.03831254370957636,0.06760859305370803,0.12626116048350652,0.20375303692413643,0.29105306668600683,0.38368426541736955,0.49720792645703876,0.6265366447529033,0.7726999883625443,0.9600423999204444,1.1741883091963705,1.4221265006285992,1.7173376750876972,2.0204376864925813,2.3214677908483963,2.6346739317587455,2.9564540642678763,3.2750205137934474,3.5891467816535996,3.8992762099091913,4.2072606726025175,4.5154509890920735,4.82144697391751,5.122372037477742,5.3442704094436655
E02005042,Falling Short,MW,0,0,0,0,0.01585373432684839,0.0317074686536971,0.05595288481028697,0.10449376106576636,0.16862605313655588,0.2408755748108226,0.31753717296503053,0.4114893770043704,0.5185218495145151,0.6394866612209184,0.7945312776005761,0.9717584739244447,1.176952169558043,1.4212689951736517,1.672114623785709,1.9212471969198543,2.180456660283626,2.4467619607684257,2.710407616588633,2.9703785771956954,3.227041752565732,3.4819297540176812,3.7369881201115787,3.990230456891858,4.239276098243072,4.4229192342026735
E02005041,Falling Short,MW,0,0,0,0,0.009958310959746967,0.019916621919494133,0.03514605546859236,0.0656363569991312,0.10592019762844468,0.15130276735568413,0.19945672385272914,0.2584715429413075,0.32570255754469624,0.4016849844811435,0.4990741844457579,0.6103970750109396,0.7392867476881565,0.8927510906636935,1.0503164138305952,1.2068057041342832,1.3696246581213039,1.5369007671933095,1.702506256077894,1.8658035343629849,2.027023071637708,2.187127557182694,2.3473390549965933,2.506409838311045,2.6628445235791705,2.7781975007267543
E02005053,Falling Short,MW,1.1286201947861954,1.1366201947861954,1.1446201947861956,1.1526201947861958,1.1526913302930444,1.152762465799893,1.1528712546777369,1.1530890569799654,1.1533768177691752,1.1537010004656876,1.1540449800939627,1.1544665424537257,1.1549467958138677,1.1554895634050344,1.1561852466518285,1.1569804628562848,1.1579011643919672,1.1589974109206083,1.1601229521063119,1.161240806833597,1.1624038764408067,1.1635987849800757,1.164781759727132,1.16594824616291,1.1670998906078656,1.1682435698697418,1.169388013555627,1.170524308740786,1.1716417734062528,1.1724657778512892
E02005047,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005043,Falling Short,MW,0,0,0,0,0.001101355255650077,0.002202710511300176,0.003887033962101428,0.007259157404796955,0.01171441289683793,0.016733570451370777,0.022059233938154812,0.028586071815297757,0.036021592916760804,0.044424990398699904,0.0551959040263368,0.06750783635037387,0.08176259491092376,0.09873522825951005,0.11616141604170793,0.13346859825620033,0.15147581970348176,0.16997598731381616,0.1882913900246562,0.20635151250924344,0.22418184391872792,0.24188885440684013,0.2596077000872117,0.277200386631336,0.29450152971498134,0.30725917588107404
E02005044,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005049,Falling Short,MW,0,0,0,0,0.00569655168594164,0.011393103371883392,0.02010494775098843,0.03754661826024849,0.06059058436862867,0.08655122720626092,0.11409721398823747,0.14785604804488392,0.18631487415852765,0.22977985773017484,0.28549037063677607,0.3491715111932763,0.4229015528798357,0.5106892876917877,0.6008229470001287,0.6903410725250958,0.7834800185358342,0.8791686353106716,0.973901590599973,1.0673141572174198,1.159538172974846,1.251124334598512,1.3427717115149478,1.4337665541681666,1.5232534434314169,1.589239954507905
E02005050,Falling Short,MW,1.692930292179293,1.704930292179293,1.7169302921792933,1.7289302921792935,1.7321407574655534,1.7353512227518133,1.7402610481164174,1.7500908330093643,1.7630779622986992,1.7777088736349194,1.7932332538591091,1.8122590734809938,1.833933716843375,1.8584297327873713,1.8898270899302492,1.9257165371638487,1.9672693488364528,2.0167448018317615,2.0675423720613315,2.117993039470917,2.1704843305978354,2.22441256637668,2.2778022100047144,2.33044770836223,2.382423362665409,2.4340395348350037,2.485690206748173,2.5369731230934747,2.5874061863559477,2.624594895394659
E02005052,Falling Short,MW,0,0,0,0,0.009607574465034643,0.019215148930069474,0.033908194515279426,0.0633246129822375,0.10218963739733684,0.14597381122275016,0.19243176224491365,0.24936805106195525,0.314231157041757,0.38753744640917803,0.48149655197761443,0.5888985968716878,0.7132487133749553,0.8613079684860803,1.013323765296639,1.1643014276382162,1.3213858198682313,1.482770384040486,1.6425431680706748,1.8000890377872556,1.9556303455297372,2.1100958741999327,2.264664646115535,2.4181328800442152,2.569057860565808,2.6803480504573085
E02005056,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005057,Falling Short,MW,0,0,0,0,0.003942843313122767,0.007885686626245612,0.013915551577684648,0.02598772747083798,0.041937507739220725,0.05990605303818379,0.07897188720847995,0.10233791642358522,0.1289570245670174,0.15904112268086287,0.1976009103198515,0.24167753299578942,0.2927094586004564,0.35347135496518384,0.415856972700948,0.4778165514230109,0.5422822651943832,0.608512722424101,0.674081722739954,0.7387368218165025,0.8025692706180952,0.8659602314731728,0.9293935622251749,0.9923752442433195,1.05431320292357,1.0999854777133011
E02005059,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005058,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005063,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005064,Falling Short,MW,0,0,0,0,0.010805002645852482,0.02161000529170518,0.03813430047168037,0.07121699793332734,0.11492591667911148,0.16416707694820862,0.21641525733361577,0.28044773020718794,0.3533949693132281,0.4358376975434647,0.541507280221555,0.6622952463699127,0.802143586106411,0.9686560236670898,1.1396181216167034,1.3094126984895962,1.4860751099904912,1.6675736400541532,1.8472595077478347,2.0244409124120395,2.1993679189955695,2.3730850681104214,2.5469183280650953,2.7195138858396994,2.8892492149590208,3.014409920255803
E02005066,Falling Short,MW,0,0,0,0,0.0074720536481438175,0.014944107296287782,0.02637126045204691,0.04924915306909536,0.07947546549820173,0.11352752483469555,0.14965904832002425,0.1939398401177292,0.24438551810130016,0.30139767334330997,0.3744720460784927,0.45800133271472937,0.5547115632777978,0.6698609905677738,0.7880875204029218,0.9055066668059198,1.027675171489428,1.1531880286487453,1.277447363627791,1.3999747710239014,1.5209431798750608,1.6410749281340045,1.7612869712760426,1.8806430981917708,1.9980212726109823,2.0845744679474087
E02005067,Falling Short,MW,0,0,0,0,0.003671226997231443,0.007342453994462959,0.012956930969925104,0.024197473526299102,0.03904849835051912,0.05577921863630273,0.0735316372773804,0.09528801724487472,0.12007337661564634,0.14808502821116334,0.18398849232210418,0.22502874532331407,0.272545161300843,0.3291212655540177,0.38720923554973713,0.44490051569380346,0.5049252871589961,0.5665932316627679,0.6276452859860692,0.6878463962986431,0.7472815274284671,0.8063055840266695,0.8653690917257923,0.9240120640667171,0.9816832135398742,1.0242091966736637
E02005055,Falling Short,MW,1.3543442337434342,1.3639442337434342,1.3735442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343,1.3831442337434343
