MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004913,Falling Short,MW,0,0,0,0,0.12806894827287368,0.25613789654574737,0.2674843802897083,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634,0.27316142216637634
E02004912,Falling Short,MW,0,0,0,0,0.0011992319874214329,0.0023984639748428657,0.0025047119485634194,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119,0.002557871518500119
E02004922,Falling Short,MW,0,0,0,0,0.09145379128534441,0.18290758257068881,0.19101008493474192,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598,0.19506404969285598
E02004923,Falling Short,MW,0,0,0,0,0.054054159900593396,0.10810831980118679,0.11289733895748336,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476,0.11529345240654476
E02004918,Falling Short,MW,0,0,0,0,0.002484886638650773,0.004969773277301546,0.005189925985910996,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284,0.005300076070663284
E02004921,Falling Short,MW,0,0,0,0,3.9266461944125934e-6,7.853292388825187e-6,8.20118020873809e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6,8.375240628388317e-6
E02004920,Falling Short,MW,0,0,0,0,0.004486301199524027,0.008972602399048055,0.009370073794865659,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826,0.009568942608301826
E02004919,Falling Short,MW,0,0,0,0,0.0017981006020650328,0.0035962012041300655,0.0037555069494061718,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607,0.0038352131744829607
E02004914,Falling Short,MW,0,0,0,0,4.830816268615086e-4,9.661632537230172e-4,0.0010089626824690975,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144,0.0010303767306246144
E02004911,Falling Short,MW,0,0,0,0,0.0027399424898627745,0.005479884979725549,0.005722634790197762,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841,0.005844090993784841
E02004917,Falling Short,MW,0,0,0,0,0.0037702686318504554,0.007540537263700911,0.007874570550602807,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272,0.008041699063782272
E02004916,Falling Short,MW,0,0,0,0,0.002517514360183391,0.005035028720366782,0.005258072136809512,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635,0.005369668543593635
E02004915,Falling Short,MW,0,0,0,0,0.0015247179968148738,0.0030494359936297476,0.0031845209474635487,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077,0.0032521086651325077
E02004910,Falling Short,MW,0,0,0,0,0.006678069895124287,0.013356139790248574,0.013947794617807676,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339,0.014243820180297339
E02004909,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004936,Falling Short,MW,0,0,0,0,2.874270693176175e-5,5.74854138635235e-5,6.003192229790052e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5,6.130602935586386e-5
E02004934,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004932,Falling Short,MW,0,0,0,0,7.656752008443224e-4,0.0015313504016886447,0.0015991866831346622,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792,0.0016331275426305792
E02004933,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004938,Falling Short,MW,16.392359622146806,17.047080704247787,17.701801786348767,18.356522868449748,18.366316448988616,18.376110029527485,18.376977708257403,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114,18.377411838213114
E02004939,Falling Short,MW,0,0,0,0,5.463231702055943e-4,0.0010926463404111887,0.0011410487599928599,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273,0.0011652661800410273
E02004925,Falling Short,MW,0,0,0,0,9.463419491459532e-4,0.0018926838982919064,0.0019765266539873336,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096,0.002018476111271096
E02004924,Falling Short,MW,0,0,0,0,0.003100668290921402,0.006201336581842804,0.006476045501005581,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952,0.006613491962232952
E02004928,Falling Short,MW,0,0,0,0,0.001930701265948542,0.003861402531897084,0.004032456255879059,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126,0.0041180404047765126
E02004926,Falling Short,MW,0,0,0,0,0.0011082319553179377,0.0022164639106358754,0.002314649583549818,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644,0.0023637753029708644
E02004941,Falling Short,MW,0,0,0,0,0.003076355271492327,0.006152710542984654,0.006425265409323239,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449,0.006561634122733449
E02004931,Falling Short,MW,0,0,0,0,6.216124433132673e-4,0.0012432248866265346,0.0012982976859132898,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164,0.0013258525297637164
E02004930,Falling Short,MW,0,0,0,0,0.012617577110383485,0.02523515422076697,0.02635302967380888,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778,0.026912341783447778
E02004943,Falling Short,MW,0,0,0,0,0.009761875441781693,0.019523750883563385,0.020388620647112523,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366,0.020821345178899366
