MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005609,Leading the Way,MW,0,0,0,0,0,0,2.101,5.362,7.997,10.134,11.973,13.558,14.975,16.307,17.547,18.699,19.782,20.796,21.749,22.648,23.499,24.307,25.074,25.803,26.486,27.131,27.746,28.333,28.894,29.298
E02005610,Leading the Way,MW,0,0,0,0,0,0,4.853,12.389,18.476,23.415,27.664,31.325,34.599,37.677,40.541,43.204,45.706,48.048,50.25,52.328,54.294,56.159,57.933,59.617,61.194,62.685,64.107,65.464,66.759,67.692
E02005602,Leading the Way,MW,0,0,0,0,0,0,2.554,6.52,9.723,12.323,14.559,16.486,18.209,19.828,21.336,22.737,24.054,25.287,26.446,27.539,28.573,29.555,30.489,31.375,32.205,32.99,33.738,34.452,35.134,35.625
E02005607,Leading the Way,MW,0,0,0,0,0,0,3.172,8.098,12.076,15.305,18.082,20.475,22.615,24.627,26.499,28.239,29.875,31.406,32.845,34.203,35.488,36.708,37.867,38.967,39.999,40.973,41.902,42.789,43.636,44.246
E02005604,Leading the Way,MW,0,7.468,14.937,22.405,29.874,37.342,38.257,39.676,40.822,41.753,42.553,43.243,43.859,44.439,44.978,45.48,45.951,46.392,46.807,47.198,47.569,47.92,48.254,48.571,48.868,49.149,49.417,49.673,49.916,50.092
E02005598,Leading the Way,MW,0,0,0,0,0,0,1.56,3.983,5.94,7.528,8.894,10.071,11.123,12.113,13.033,13.889,14.694,15.447,16.155,16.823,17.455,18.055,18.625,19.166,19.673,20.153,20.61,21.046,21.462,21.762
E02005603,Leading the Way,MW,0,0,0,0,0,0,1.933,4.935,7.359,9.326,11.018,12.476,13.78,15.006,16.147,17.207,18.204,19.137,20.014,20.841,21.624,22.367,23.074,23.744,24.373,24.967,25.533,26.073,26.589,26.961
E02005611,Leading the Way,MW,0,0,0,0,0,0,0.58,1.481,2.209,2.8,3.308,3.745,4.137,4.505,4.847,5.166,5.465,5.745,6.008,6.257,6.492,6.715,6.927,7.128,7.317,7.495,7.665,7.827,7.982,8.094
E02005608,Leading the Way,MW,0,0,0,0,0,0,1.695,4.327,6.452,8.177,9.661,10.94,12.083,13.158,14.158,15.088,15.962,16.78,17.549,18.275,18.961,19.613,20.232,20.82,21.371,21.892,22.388,22.862,23.314,23.64
E02005606,Leading the Way,MW,0,0,0,0,0,0,0.684,1.746,2.604,3.3,3.899,4.415,4.876,5.31,5.714,6.089,6.442,6.772,7.082,7.375,7.652,7.915,8.165,8.402,8.624,8.835,9.035,9.226,9.409,9.54
E02005599,Leading the Way,MW,0,0,0,0,0,0,0.683,1.745,2.602,3.298,3.896,4.412,4.873,5.306,5.709,6.084,6.437,6.767,7.077,7.369,7.646,7.909,8.159,8.396,8.618,8.828,9.028,9.219,9.402,9.533
E02005600,Leading the Way,MW,0,0,0,0,0,0,1.505,3.842,5.729,7.261,8.578,9.714,10.729,11.683,12.571,13.397,14.173,14.899,15.582,16.227,16.836,17.415,17.965,18.487,18.976,19.438,19.879,20.3,20.701,20.991
E02005605,Leading the Way,MW,0,0,0,0,0,0,3.438,8.777,13.089,16.588,19.599,22.193,24.512,26.692,28.721,30.608,32.381,34.04,35.6,37.072,38.465,39.786,41.043,42.236,43.353,44.41,45.417,46.378,47.296,47.957
E02005597,Leading the Way,MW,0,0,0,0,0,0,0.206,0.526,0.784,0.993,1.174,1.329,1.468,1.598,1.72,1.833,1.939,2.038,2.132,2.22,2.303,2.383,2.458,2.529,2.596,2.66,2.72,2.777,2.832,2.872
E02005630,Leading the Way,MW,0,0,0,0,0,0,0.001,0.004,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.015,0.016,0.016,0.017,0.017,0.018,0.018,0.019,0.019,0.02,0.02,0.02
E02005936,Leading the Way,MW,0,0,0,0,0,0,0.002,0.006,0.009,0.012,0.014,0.015,0.017,0.019,0.02,0.021,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.029,0.03,0.031,0.032,0.032,0.033,0.033
E02005962,Leading the Way,MW,0,0,0,0,0,0,1.15,2.937,4.38,5.551,6.558,7.426,8.202,8.931,9.61,10.241,10.835,11.39,11.912,12.404,12.87,13.313,13.733,14.132,14.506,14.86,15.197,15.518,15.825,16.046
E02005961,Leading the Way,MW,0,0,0,0,0,0,0.003,0.008,0.013,0.016,0.019,0.021,0.024,0.026,0.028,0.029,0.031,0.033,0.034,0.036,0.037,0.038,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.046
E02005958,Leading the Way,MW,0,0,0,0,0,0,0.05,0.128,0.191,0.242,0.286,0.324,0.358,0.389,0.419,0.447,0.472,0.497,0.519,0.541,0.561,0.58,0.599,0.616,0.632,0.648,0.663,0.677,0.69,0.7
E02005960,Leading the Way,MW,0,0,0,0,0,0,0.283,0.722,1.076,1.364,1.612,1.825,2.016,2.195,2.362,2.517,2.663,2.799,2.927,3.048,3.163,3.272,3.375,3.473,3.565,3.652,3.735,3.814,3.889,3.944
E02006236,Leading the Way,MW,0,0,0,0,0,0,0.42,1.071,1.598,2.025,2.392,2.709,2.992,3.258,3.506,3.736,3.953,4.155,4.346,4.525,4.695,4.857,5.01,5.156,5.292,5.421,5.544,5.661,5.773,5.854
E02006237,Leading the Way,MW,0,0,0,0,0,0,0.453,1.156,1.724,2.184,2.581,2.922,3.228,3.515,3.782,4.03,4.264,4.482,4.688,4.882,5.065,5.239,5.404,5.561,5.709,5.848,5.98,6.107,6.228,6.315
E02006235,Leading the Way,MW,0,0,0,0,0,0,1.129,2.883,4.299,5.448,6.437,7.289,8.051,8.767,9.434,10.053,10.635,11.18,11.693,12.176,12.634,13.068,13.481,13.872,14.239,14.586,14.917,15.233,15.534,15.751
E02006227,Leading the Way,MW,0,0,0,0,0,0,3.764,9.607,14.327,18.157,21.452,24.291,26.83,29.216,31.437,33.502,35.443,37.259,38.966,40.577,42.102,43.549,44.924,46.229,47.453,48.609,49.711,50.763,51.768,52.491
E02006231,Leading the Way,MW,0,0,0,0,0,0,1.213,3.096,4.617,5.851,6.913,7.828,8.646,9.415,10.131,10.796,11.421,12.007,12.557,13.076,13.567,14.034,14.477,14.898,15.292,15.664,16.02,16.359,16.682,16.915
E02006232,Leading the Way,MW,0,0,0,0,0,0,1.589,4.056,6.049,7.665,9.057,10.255,11.327,12.334,13.272,14.144,14.963,15.73,16.451,17.131,17.774,18.385,18.966,19.517,20.034,20.522,20.987,21.431,21.855,22.161
E02006228,Leading the Way,MW,0,0,0,0,0,0,1.253,3.199,4.771,6.047,7.144,8.089,8.935,9.729,10.469,11.157,11.803,12.408,12.976,13.513,14.021,14.502,14.96,15.395,15.803,16.188,16.555,16.905,17.239,17.48
E02006234,Leading the Way,MW,0,0,0,0,0,0,0.173,0.443,0.66,0.836,0.988,1.119,1.236,1.346,1.448,1.543,1.633,1.716,1.795,1.869,1.939,2.006,2.069,2.129,2.186,2.239,2.29,2.338,2.385,2.418
E02006230,Leading the Way,MW,0,0,0,0,0,0,2.289,5.843,8.714,11.043,13.047,14.774,16.318,17.77,19.12,20.376,21.557,22.661,23.7,24.68,25.607,26.487,27.323,28.117,28.861,29.565,30.235,30.875,31.486,31.926
E02006229,Leading the Way,MW,0,0,0,0,0,0,0.507,1.293,1.928,2.444,2.887,3.269,3.611,3.932,4.231,4.509,4.77,5.015,5.244,5.461,5.666,5.861,6.046,6.222,6.386,6.542,6.69,6.832,6.967,7.065
E02006233,Leading the Way,MW,0,0,0,0,0,0,0.22,0.561,0.837,1.061,1.253,1.419,1.567,1.706,1.836,1.957,2.07,2.176,2.276,2.37,2.459,2.544,2.624,2.7,2.772,2.839,2.904,2.965,3.024,3.066
E02006826,Leading the Way,MW,0,0,0,0,0,0,0.152,0.388,0.579,0.734,0.867,0.982,1.085,1.181,1.271,1.354,1.433,1.506,1.575,1.64,1.702,1.761,1.816,1.869,1.918,1.965,2.01,2.052,2.093,2.122
E02006238,Leading the Way,MW,0,0,0,0,0,0,1.573,4.014,5.986,7.587,8.963,10.15,11.21,12.208,13.136,13.998,14.809,15.568,16.282,16.955,17.592,18.196,18.771,19.316,19.827,20.311,20.771,21.211,21.63,21.933
E02006243,Leading the Way,MW,0,0,0,0,0,0,0.31,0.791,1.18,1.495,1.767,2.001,2.21,2.406,2.589,2.759,2.919,3.069,3.209,3.342,3.468,3.587,3.7,3.808,3.908,4.004,4.094,4.181,4.264,4.323
E02006241,Leading the Way,MW,0,0,0,0,0,0,0.1,0.255,0.38,0.482,0.569,0.645,0.712,0.775,0.834,0.889,0.941,0.989,1.034,1.077,1.117,1.156,1.192,1.227,1.259,1.29,1.319,1.347,1.374,1.393
E02006242,Leading the Way,MW,0,0,0,0,0,0,4.142,10.573,15.767,19.982,23.608,26.732,29.526,32.152,34.597,36.869,39.004,41.003,42.883,44.655,46.333,47.925,49.439,50.875,52.222,53.494,54.707,55.865,56.97,57.767
E02006239,Leading the Way,MW,0,0,0,0,0,0,0.786,2.007,2.993,3.793,4.481,5.074,5.605,6.103,6.567,6.999,7.404,7.783,8.14,8.477,8.795,9.097,9.385,9.657,9.913,10.154,10.385,10.604,10.814,10.965
E02006240,Leading the Way,MW,0,0,0,0,0,0,2.345,5.985,8.926,11.312,13.365,15.133,16.715,18.202,19.585,20.872,22.081,23.212,24.276,25.28,26.229,27.131,27.988,28.801,29.563,30.284,30.97,31.626,32.251,32.702
E02006251,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006253,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006256,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006246,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006260,Leading the Way,MW,0,0,0,0,0,0,0.019,0.048,0.072,0.091,0.107,0.121,0.134,0.146,0.157,0.168,0.177,0.186,0.195,0.203,0.211,0.218,0.225,0.231,0.237,0.243,0.249,0.254,0.259,0.262
E02006254,Leading the Way,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.006,0.007,0.008,0.009,0.009,0.01,0.011,0.011,0.012,0.013,0.013,0.014,0.014,0.014,0.015,0.015,0.016,0.016,0.016,0.017,0.017
E02006255,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006258,Leading the Way,MW,0,0,0,0,0,0,0.023,0.058,0.087,0.11,0.13,0.147,0.163,0.177,0.191,0.203,0.215,0.226,0.236,0.246,0.255,0.264,0.272,0.28,0.288,0.295,0.301,0.308,0.314,0.318
E02006248,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006252,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006249,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006257,Leading the Way,MW,0,0,0,0,0,0,0.003,0.007,0.01,0.013,0.015,0.017,0.019,0.021,0.022,0.024,0.025,0.026,0.027,0.029,0.03,0.031,0.032,0.032,0.033,0.034,0.035,0.036,0.036,0.037
E02006259,Leading the Way,MW,0,0,0,0,0,0,0.007,0.019,0.029,0.036,0.043,0.048,0.053,0.058,0.063,0.067,0.071,0.074,0.078,0.081,0.084,0.087,0.09,0.092,0.095,0.097,0.099,0.101,0.103,0.105
E02006250,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006247,Leading the Way,MW,0,0,0,0,0,0,0.038,0.097,0.145,0.184,0.217,0.246,0.271,0.295,0.318,0.339,0.358,0.377,0.394,0.41,0.426,0.44,0.454,0.467,0.48,0.492,0.503,0.513,0.523,0.531
E02006245,Leading the Way,MW,0,0,0,0,0,0,0.021,0.053,0.08,0.101,0.119,0.135,0.149,0.162,0.175,0.186,0.197,0.207,0.217,0.226,0.234,0.242,0.25,0.257,0.264,0.27,0.276,0.282,0.288,0.292
E02006265,Leading the Way,MW,0,0,0,0,0,0,2.989,7.63,11.378,14.42,17.037,19.292,21.308,23.203,24.967,26.607,28.148,29.59,30.947,32.226,33.437,34.586,35.678,36.715,37.686,38.605,39.48,40.315,41.113,41.688
E02006262,Leading the Way,MW,0,0,0,0,0,0,4.424,11.295,16.843,21.346,25.22,28.557,31.542,34.347,36.959,39.386,41.667,43.803,45.81,47.704,49.496,51.197,52.814,54.349,55.787,57.146,58.442,59.679,60.86,61.71
E02006264,Leading the Way,MW,0,0,0,0,0,0,2.684,6.852,10.219,12.95,15.3,17.325,19.136,20.838,22.422,23.895,25.279,26.574,27.792,28.941,30.028,31.06,32.041,32.972,33.845,34.67,35.456,36.206,36.923,37.439
E02006271,Leading the Way,MW,0,0,0,0,0,0,2.299,5.869,8.752,11.091,13.104,14.838,16.389,17.847,19.203,20.465,21.65,22.76,23.803,24.787,25.718,26.602,27.442,28.239,28.987,29.693,30.366,31.009,31.622,32.064
E02006272,Leading the Way,MW,0,16.804,33.608,50.412,67.216,84.021,85.204,87.043,88.527,89.732,90.769,91.662,92.46,93.211,93.91,94.559,95.17,95.741,96.278,96.785,97.265,97.72,98.152,98.563,98.948,99.312,99.658,99.989,100.305,100.533
E02006267,Leading the Way,MW,0,0,0,0,0,0,5.317,13.574,20.243,25.654,30.309,34.321,37.908,41.279,44.417,47.335,50.076,52.643,55.055,57.332,59.485,61.529,63.473,65.317,67.046,68.68,70.237,71.723,73.142,74.165
E02006266,Leading the Way,MW,0,0,0,0,0,0,2.883,7.36,10.975,13.909,16.433,18.608,20.553,22.381,24.082,25.664,27.151,28.542,29.85,31.084,32.252,33.36,34.414,35.414,36.351,37.237,38.082,38.887,39.657,40.211
E02006261,Leading the Way,MW,0,0,0,0,0,0,3.282,8.378,12.495,15.835,18.708,21.184,23.398,25.479,27.416,29.217,30.909,32.493,33.982,35.387,36.716,37.978,39.178,40.316,41.383,42.392,43.353,44.27,45.146,45.777
E02006263,Leading the Way,MW,0,0,0,0,0,0,6.622,16.904,25.208,31.946,37.744,42.739,47.205,51.404,55.312,58.945,62.359,65.555,68.559,71.394,74.076,76.621,79.041,81.338,83.491,85.525,87.465,89.316,91.083,92.356
E02006270,Leading the Way,MW,0,0,0,0,0,0,0.455,1.161,1.731,2.194,2.592,2.935,3.242,3.53,3.798,4.048,4.282,4.502,4.708,4.903,5.087,5.262,5.428,5.586,5.733,5.873,6.006,6.133,6.255,6.342
E02006269,Leading the Way,MW,0,0,0,0,0,0,2.263,5.776,8.613,10.915,12.896,14.603,16.129,17.564,18.899,20.14,21.307,22.399,23.425,24.394,25.31,26.18,27.007,27.792,28.527,29.222,29.885,30.517,31.121,31.556
E02006268,Leading the Way,MW,0,0,0,0,0,0,0.033,0.084,0.125,0.158,0.187,0.212,0.234,0.254,0.274,0.292,0.309,0.324,0.339,0.353,0.367,0.379,0.391,0.403,0.413,0.423,0.433,0.442,0.451,0.457
E02006278,Leading the Way,MW,0,0,0,0,0,0,0.014,0.036,0.053,0.067,0.079,0.09,0.099,0.108,0.116,0.124,0.131,0.138,0.144,0.15,0.156,0.161,0.166,0.171,0.176,0.18,0.184,0.188,0.192,0.194
E02006279,Leading the Way,MW,0,0,0,0,0,0,0.059,0.15,0.223,0.283,0.334,0.378,0.418,0.455,0.49,0.522,0.552,0.58,0.607,0.632,0.656,0.678,0.7,0.72,0.739,0.757,0.774,0.791,0.806,0.818
E02006274,Leading the Way,MW,0,0,0,0,0,0,4.686,11.962,17.839,22.607,26.71,30.245,33.406,36.377,39.142,41.713,44.129,46.391,48.517,50.523,52.421,54.222,55.935,57.56,59.083,60.523,61.896,63.205,64.456,65.357
E02006273,Leading the Way,MW,0,0,0,0,0,0,3.022,7.714,11.503,14.578,17.224,19.503,21.541,23.457,25.241,26.899,28.457,29.915,31.286,32.579,33.803,34.965,36.069,37.117,38.1,39.028,39.913,40.758,41.564,42.145
E02006280,Leading the Way,MW,0,0,0,0,0,0,4.066,10.378,15.477,19.614,23.174,26.241,28.983,31.561,33.961,36.191,38.287,40.249,42.094,43.834,45.481,47.044,48.53,49.94,51.262,52.511,53.702,54.838,55.923,56.705
E02006282,Leading the Way,MW,0,0,0,0,0,0,0.516,1.317,1.965,2.49,2.942,3.331,3.679,4.006,4.311,4.594,4.86,5.109,5.343,5.564,5.773,5.971,6.16,6.339,6.507,6.665,6.816,6.961,7.098,7.198
E02006276,Leading the Way,MW,0,0,0,0,0,0,2.496,6.372,9.503,12.043,14.228,16.111,17.795,19.378,20.851,22.221,23.508,24.712,25.845,26.914,27.925,28.884,29.797,30.662,31.474,32.241,32.972,33.67,34.336,34.816
E02006286,Leading the Way,MW,0,0,0,0,0,0,0.006,0.016,0.024,0.03,0.036,0.041,0.045,0.049,0.052,0.056,0.059,0.062,0.065,0.068,0.07,0.073,0.075,0.077,0.079,0.081,0.083,0.085,0.086,0.088
E02006284,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006285,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006283,Leading the Way,MW,0,0,0,0,0,0,0.237,0.605,0.902,1.143,1.35,1.529,1.688,1.839,1.978,2.108,2.23,2.345,2.452,2.554,2.65,2.741,2.827,2.909,2.986,3.059,3.128,3.195,3.258,3.303
E02006277,Leading the Way,MW,0,0,0,0,0,0,0.085,0.217,0.324,0.41,0.485,0.549,0.607,0.66,0.711,0.757,0.801,0.842,0.881,0.917,0.952,0.984,1.016,1.045,1.073,1.099,1.124,1.148,1.17,1.187
E02006275,Leading the Way,MW,0,0,0,0,0,0,0.036,0.093,0.139,0.176,0.208,0.235,0.26,0.283,0.304,0.324,0.343,0.361,0.377,0.393,0.407,0.421,0.435,0.447,0.459,0.47,0.481,0.491,0.501,0.508
E02006281,Leading the Way,MW,0,0,0,0,0,0,0.136,0.346,0.517,0.655,0.773,0.876,0.967,1.053,1.133,1.208,1.278,1.343,1.405,1.463,1.518,1.57,1.62,1.667,1.711,1.752,1.792,1.83,1.866,1.892
E02006290,Leading the Way,MW,0,0,0,0,0,0,0.198,0.505,0.754,0.955,1.128,1.278,1.411,1.537,1.654,1.762,1.864,1.96,2.05,2.134,2.215,2.291,2.363,2.432,2.496,2.557,2.615,2.67,2.723,2.761
E02006288,Leading the Way,MW,0,0,0,0,0,0,5.327,13.598,20.278,25.699,30.363,34.381,37.974,41.352,44.495,47.418,50.165,52.735,55.152,57.432,59.59,61.638,63.584,65.432,67.164,68.8,70.36,71.849,73.271,74.295
E02006294,Leading the Way,MW,0,0,0,0,0,0,0.043,0.109,0.162,0.206,0.243,0.275,0.304,0.331,0.356,0.379,0.401,0.422,0.441,0.459,0.477,0.493,0.509,0.523,0.537,0.55,0.563,0.575,0.586,0.594
E02006299,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006300,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006301,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006298,Leading the Way,MW,0,0,0,0,0,0,0.462,1.179,1.758,2.228,2.633,2.981,3.292,3.585,3.858,4.111,4.349,4.572,4.782,4.979,5.167,5.344,5.513,5.673,5.823,5.965,6.1,6.229,6.353,6.442
E02006292,Leading the Way,MW,0,0,0,0,0,0,2.518,6.428,9.587,12.149,14.354,16.254,17.952,19.549,21.035,22.417,23.715,24.931,26.073,27.151,28.171,29.139,30.06,30.933,31.752,32.525,33.263,33.967,34.639,35.123
E02006295,Leading the Way,MW,0,0,0,0,0,0,0.031,0.08,0.119,0.151,0.178,0.202,0.223,0.243,0.262,0.279,0.295,0.31,0.324,0.338,0.35,0.362,0.374,0.385,0.395,0.404,0.414,0.422,0.431,0.437
E02006296,Leading the Way,MW,0,0,0,0,0,0,0.911,2.326,3.469,4.397,5.195,5.882,6.497,7.075,7.612,8.112,8.582,9.022,9.436,9.826,10.195,10.545,10.878,11.194,11.49,11.77,12.037,12.292,12.535,12.711
E02006289,Leading the Way,MW,0,0,0,0,0,0,2.851,7.278,10.854,13.755,16.252,18.402,20.326,22.133,23.816,25.38,26.85,28.226,29.52,30.74,31.895,32.991,34.033,35.022,35.949,36.825,37.66,38.457,39.218,39.766
E02006291,Leading the Way,MW,0,0,0,0,0,0,0.907,2.315,3.453,4.376,5.17,5.854,6.466,7.041,7.576,8.074,8.541,8.979,9.391,9.779,10.146,10.495,10.826,11.141,11.436,11.714,11.98,12.233,12.476,12.65
E02006297,Leading the Way,MW,0,0,0,0,0,0,0.726,1.853,2.764,3.502,4.138,4.685,5.175,5.635,6.064,6.462,6.836,7.187,7.516,7.827,8.121,8.4,8.665,8.917,9.153,9.376,9.589,9.792,9.985,10.125
E02006293,Leading the Way,MW,0,0,0,0,0,0,0.955,2.438,3.636,4.608,5.444,6.164,6.808,7.414,7.978,8.502,8.994,9.455,9.888,10.297,10.684,11.051,11.4,11.731,12.042,12.335,12.615,12.882,13.137,13.321
E02006287,Leading the Way,MW,0,0,0,0,0,0,4.187,10.689,15.941,20.202,23.868,27.027,29.852,32.507,34.978,37.276,39.435,41.456,43.356,45.148,46.844,48.454,49.984,51.437,52.798,54.084,55.311,56.481,57.599,58.404
E02006311,Leading the Way,MW,0,0,0,0,0,0,0.055,0.141,0.211,0.267,0.315,0.357,0.394,0.429,0.462,0.492,0.521,0.547,0.573,0.596,0.619,0.64,0.66,0.679,0.697,0.714,0.73,0.746,0.761,0.771
E02006312,Leading the Way,MW,0,0,0,0,0,0,2.563,6.543,9.758,12.366,14.611,16.544,18.273,19.899,21.411,22.818,24.139,25.376,26.539,27.637,28.675,29.66,30.597,31.486,32.319,33.107,33.858,34.574,35.258,35.751
E02006316,Leading the Way,MW,0,0,0,0,0,0,2.043,5.215,7.777,9.856,11.645,13.186,14.564,15.859,17.065,18.186,19.239,20.225,21.152,22.026,22.854,23.639,24.386,25.094,25.759,26.386,26.985,27.556,28.101,28.494
E02006314,Leading the Way,MW,0,0,0,0,0,0,4.428,11.304,16.857,21.363,25.24,28.581,31.568,34.376,36.989,39.418,41.702,43.839,45.848,47.743,49.537,51.239,52.857,54.393,55.833,57.193,58.49,59.728,60.91,61.761
E02006307,Leading the Way,MW,0,0,0,0,0,0,0.028,0.071,0.106,0.134,0.158,0.179,0.198,0.216,0.232,0.247,0.261,0.275,0.287,0.299,0.311,0.321,0.331,0.341,0.35,0.359,0.367,0.375,0.382,0.387
E02006310,Leading the Way,MW,0,0,0,0,0,0,0.191,0.488,0.728,0.923,1.09,1.235,1.364,1.485,1.598,1.703,1.801,1.894,1.981,2.062,2.14,2.213,2.283,2.35,2.412,2.471,2.527,2.58,2.631,2.668
E02006313,Leading the Way,MW,0,0,0,0,0,0,0.322,0.821,1.224,1.551,1.833,2.075,2.292,2.496,2.686,2.862,3.028,3.183,3.329,3.467,3.597,3.721,3.838,3.95,4.054,4.153,4.247,4.337,4.423,4.485
E02006302,Leading the Way,MW,0,0,0,0,0,0,0.256,0.655,0.976,1.237,1.461,1.655,1.828,1.99,2.142,2.282,2.415,2.538,2.655,2.764,2.868,2.967,3.061,3.149,3.233,3.312,3.387,3.458,3.527,3.576
E02006305,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006308,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006306,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006309,Leading the Way,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.011,0.011,0.012,0.012,0.013,0.013,0.014,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017
E02006303,Leading the Way,MW,0,0,0,0,0,0,0.037,0.095,0.142,0.18,0.212,0.24,0.265,0.289,0.311,0.332,0.351,0.369,0.386,0.402,0.417,0.431,0.445,0.457,0.47,0.481,0.492,0.502,0.512,0.519
E02006304,Leading the Way,MW,0,0,0,0,0,0,0.104,0.266,0.397,0.503,0.595,0.674,0.744,0.81,0.872,0.929,0.983,1.033,1.08,1.125,1.167,1.207,1.246,1.282,1.316,1.348,1.378,1.408,1.435,1.455
E02006315,Leading the Way,MW,0,0,0,0,0,0,1.514,3.864,5.762,7.302,8.627,9.769,10.79,11.75,12.643,13.474,14.254,14.984,15.671,16.319,16.932,17.514,18.067,18.592,19.084,19.549,19.993,20.416,20.82,21.111
E02006331,Leading the Way,MW,0,0,0,0,0,0,0.011,0.03,0.047,0.063,0.077,0.091,0.104,0.118,0.13,0.142,0.154,0.165,0.176,0.187,0.197,0.207,0.216,0.225,0.234,0.243,0.251,0.259,0.266,0.272
E02006333,Leading the Way,MW,0,0,0,0,0,0,0.038,0.101,0.159,0.213,0.263,0.31,0.356,0.4,0.444,0.485,0.525,0.563,0.6,0.636,0.671,0.704,0.736,0.767,0.797,0.826,0.854,0.881,0.906,0.925
E02006334,Leading the Way,MW,0,0,0,0,0,0,0.038,0.102,0.162,0.216,0.267,0.314,0.361,0.406,0.45,0.492,0.532,0.571,0.609,0.645,0.68,0.713,0.746,0.778,0.808,0.837,0.865,0.892,0.919,0.938
E02006329,Leading the Way,MW,0,0,0,0,0.002,0.003,0.004,0.006,0.007,0.009,0.01,0.011,0.012,0.013,0.015,0.016,0.017,0.018,0.018,0.019,0.02,0.021,0.022,0.023,0.023,0.024,0.025,0.026,0.026,0.027
E02006330,Leading the Way,MW,0,0,0,0,0,0,0.003,0.009,0.015,0.019,0.024,0.028,0.033,0.037,0.041,0.044,0.048,0.051,0.055,0.058,0.061,0.064,0.067,0.07,0.073,0.075,0.078,0.08,0.083,0.085
E02006326,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006325,Leading the Way,MW,0,0,0,0,0.002,0.003,0.006,0.009,0.013,0.016,0.019,0.022,0.025,0.027,0.03,0.032,0.035,0.037,0.039,0.042,0.044,0.046,0.048,0.049,0.051,0.053,0.055,0.056,0.058,0.059
E02006322,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006318,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006317,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006319,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
