MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005539,System Transformation,MW,0,0,0,0,0.017,0.038,0.036,0.052,0.067,0.081,0.093,0.104,0.114,0.121,0.127,0.133,0.137,0.137,0.134,0.128,0.122,0.116,0.109,0.1,0.09,0.081,0.072,0.064,0.057,0.054
E02005547,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005549,System Transformation,MW,0,0,0,0,0.005,0.011,0.01,0.015,0.019,0.023,0.027,0.03,0.033,0.035,0.037,0.038,0.04,0.04,0.039,0.037,0.035,0.034,0.031,0.029,0.026,0.023,0.021,0.019,0.017,0.016
E02005548,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005543,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005564,System Transformation,MW,0,0,0,0,0.73,1.618,1.504,2.188,2.843,3.421,3.95,4.388,4.816,5.133,5.38,5.623,5.8,5.795,5.65,5.426,5.177,4.909,4.589,4.214,3.803,3.41,3.049,2.723,2.428,2.278
E02005552,System Transformation,MW,0,0,0,0,1.558,3.454,3.209,4.669,6.067,7.302,8.431,9.366,10.278,10.956,11.481,12,12.379,12.368,12.058,11.58,11.05,10.478,9.794,8.994,8.117,7.277,6.508,5.812,5.182,4.862
E02005558,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005569,System Transformation,MW,0,0,0,0,0.665,1.475,1.371,1.994,2.592,3.119,3.601,4,4.39,4.68,4.904,5.126,5.287,5.283,5.15,4.946,4.72,4.475,4.183,3.842,3.467,3.108,2.78,2.483,2.214,2.077
E02005554,System Transformation,MW,0,0,0,0,1.1,2.439,2.266,3.296,4.284,5.155,5.952,6.612,7.257,7.735,8.106,8.472,8.739,8.732,8.513,8.176,7.801,7.397,6.914,6.35,5.731,5.138,4.595,4.104,3.659,3.433
E02005566,System Transformation,MW,0,0,0,0,0.099,0.22,0.204,0.297,0.386,0.464,0.536,0.596,0.654,0.697,0.73,0.763,0.787,0.787,0.767,0.736,0.703,0.666,0.623,0.572,0.516,0.463,0.414,0.37,0.33,0.309
E02005560,System Transformation,MW,0,0,0,0,0.031,0.068,0.063,0.092,0.12,0.144,0.167,0.185,0.203,0.216,0.227,0.237,0.245,0.244,0.238,0.229,0.218,0.207,0.193,0.178,0.16,0.144,0.129,0.115,0.102,0.096
E02005562,System Transformation,MW,0,0,0,0,1.151,2.553,2.372,3.451,4.485,5.397,6.231,6.923,7.597,8.098,8.487,8.87,9.15,9.142,8.913,8.56,8.167,7.745,7.239,6.648,6,5.379,4.811,4.296,3.831,3.594
E02005559,System Transformation,MW,0,0,0,0,0.005,0.011,0.01,0.015,0.02,0.024,0.027,0.03,0.033,0.036,0.037,0.039,0.04,0.04,0.039,0.038,0.036,0.034,0.032,0.029,0.026,0.024,0.021,0.019,0.017,0.016
E02005556,System Transformation,MW,0,0,0,0,0.021,0.047,0.044,0.064,0.083,0.1,0.115,0.128,0.14,0.15,0.157,0.164,0.169,0.169,0.165,0.158,0.151,0.143,0.134,0.123,0.111,0.099,0.089,0.079,0.071,0.066
E02005553,System Transformation,MW,0,0,0,0,0.552,1.225,1.138,1.656,2.151,2.589,2.989,3.321,3.645,3.885,4.071,4.255,4.389,4.385,4.276,4.106,3.918,3.715,3.473,3.189,2.878,2.58,2.308,2.061,1.838,1.724
E02005568,System Transformation,MW,0,0,0,0,0.916,2.031,1.887,2.745,3.567,4.293,4.957,5.506,6.043,6.441,6.75,7.055,7.278,7.271,7.089,6.808,6.496,6.16,5.758,5.288,4.773,4.278,3.827,3.417,3.047,2.859
E02005551,System Transformation,MW,0,0,0,0,0.068,0.15,0.14,0.203,0.264,0.318,0.367,0.408,0.447,0.477,0.5,0.522,0.539,0.538,0.525,0.504,0.481,0.456,0.426,0.391,0.353,0.317,0.283,0.253,0.226,0.212
E02005563,System Transformation,MW,0,14.735,24.698,32.233,32.233,32.233,29.949,29.949,29.949,29.949,29.949,29.949,29.949,29.949,29.949,29.949,29.949,29.922,29.173,28.017,26.734,25.35,23.695,21.76,19.64,17.607,15.747,14.063,12.538,11.763
E02005567,System Transformation,MW,0,0,0,0,0.06,0.132,0.123,0.179,0.233,0.28,0.323,0.359,0.394,0.42,0.44,0.46,0.475,0.474,0.462,0.444,0.424,0.402,0.376,0.345,0.311,0.279,0.25,0.223,0.199,0.186
E02005557,System Transformation,MW,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001
E02005555,System Transformation,MW,0,0,0,0,0.068,0.15,0.14,0.203,0.264,0.318,0.367,0.408,0.447,0.477,0.5,0.522,0.539,0.538,0.525,0.504,0.481,0.456,0.426,0.392,0.353,0.317,0.283,0.253,0.226,0.212
E02005565,System Transformation,MW,0,7.367,12.349,16.116,16.166,16.225,15.076,15.122,15.166,15.205,15.241,15.27,15.299,15.32,15.337,15.353,15.365,15.351,14.967,14.374,13.715,13.005,12.156,11.164,10.076,9.033,8.079,7.215,6.433,6.035
E02005561,System Transformation,MW,0,0,0,0,0.02,0.043,0.04,0.059,0.076,0.091,0.106,0.117,0.129,0.137,0.144,0.15,0.155,0.155,0.151,0.145,0.138,0.131,0.123,0.113,0.102,0.091,0.082,0.073,0.065,0.061
E02005577,System Transformation,MW,0,0,0,0,0.438,0.972,0.903,1.314,1.708,2.055,2.373,2.636,2.893,3.083,3.231,3.377,3.484,3.481,3.393,3.259,3.11,2.949,2.756,2.531,2.284,2.048,1.832,1.636,1.458,1.368
E02005575,System Transformation,MW,0,0,0,0,1.122,2.489,2.312,3.364,4.372,5.261,6.074,6.748,7.406,7.894,8.273,8.646,8.919,8.911,8.688,8.344,7.962,7.549,7.057,6.48,5.849,5.243,4.689,4.188,3.734,3.503
E02005572,System Transformation,MW,0,0,0,0,0.014,0.03,0.028,0.041,0.053,0.064,0.074,0.082,0.09,0.096,0.1,0.105,0.108,0.108,0.106,0.101,0.097,0.092,0.086,0.079,0.071,0.064,0.057,0.051,0.045,0.043
E02005576,System Transformation,MW,0,0.133,0.222,0.29,0.425,0.589,0.547,0.674,0.795,0.902,1,1.081,1.16,1.218,1.264,1.309,1.342,1.34,1.307,1.255,1.198,1.136,1.061,0.975,0.88,0.789,0.705,0.63,0.562,0.527
E02005571,System Transformation,MW,0,0,0,0,0.282,0.624,0.58,0.844,1.097,1.32,1.524,1.693,1.858,1.981,2.076,2.169,2.238,2.236,2.18,2.093,1.998,1.894,1.77,1.626,1.467,1.316,1.177,1.051,0.937,0.879
E02005581,System Transformation,MW,0,0,0,0,0.557,1.235,1.147,1.669,2.169,2.611,3.014,3.349,3.675,3.917,4.105,4.29,4.426,4.422,4.311,4.14,3.951,3.746,3.502,3.216,2.902,2.602,2.327,2.078,1.853,1.738
E02005573,System Transformation,MW,0,0,0,0,0.093,0.207,0.192,0.28,0.363,0.437,0.505,0.561,0.615,0.656,0.687,0.719,0.741,0.741,0.722,0.693,0.662,0.627,0.586,0.539,0.486,0.436,0.39,0.348,0.31,0.291
E02005583,System Transformation,MW,0,0,0,0,0.026,0.057,0.053,0.078,0.101,0.121,0.14,0.156,0.171,0.182,0.191,0.199,0.206,0.205,0.2,0.192,0.184,0.174,0.163,0.149,0.135,0.121,0.108,0.097,0.086,0.081
E02005580,System Transformation,MW,0,0,0,0,0.077,0.172,0.16,0.232,0.302,0.363,0.419,0.466,0.511,0.545,0.571,0.597,0.616,0.615,0.6,0.576,0.55,0.521,0.487,0.447,0.404,0.362,0.324,0.289,0.258,0.242
E02005579,System Transformation,MW,0,0,0,0,0.104,0.23,0.214,0.311,0.404,0.486,0.561,0.624,0.684,0.729,0.764,0.799,0.824,0.823,0.803,0.771,0.736,0.698,0.652,0.599,0.54,0.485,0.433,0.387,0.345,0.324
E02005574,System Transformation,MW,0,0,0,0,0.053,0.118,0.109,0.159,0.207,0.249,0.287,0.319,0.35,0.373,0.391,0.409,0.422,0.421,0.411,0.394,0.376,0.357,0.334,0.306,0.276,0.248,0.222,0.198,0.177,0.166
E02005570,System Transformation,MW,0,0,0,0,0.003,0.006,0.005,0.008,0.01,0.012,0.014,0.015,0.017,0.018,0.018,0.019,0.02,0.02,0.019,0.019,0.018,0.017,0.016,0.014,0.013,0.012,0.01,0.009,0.008,0.008
E02005582,System Transformation,MW,0,0,0,0,0.038,0.083,0.077,0.113,0.146,0.176,0.203,0.226,0.248,0.264,0.277,0.289,0.299,0.298,0.291,0.279,0.266,0.253,0.236,0.217,0.196,0.175,0.157,0.14,0.125,0.117
E02005578,System Transformation,MW,0,0,0,0,1.426,3.163,2.939,4.275,5.556,6.686,7.719,8.576,9.411,10.032,10.513,10.988,11.335,11.324,11.041,10.603,10.118,9.594,8.968,8.235,7.433,6.663,5.959,5.322,4.745,4.452
E02005588,System Transformation,MW,0,0,0,0,0.055,0.123,0.114,0.166,0.215,0.259,0.299,0.332,0.365,0.389,0.407,0.426,0.439,0.439,0.428,0.411,0.392,0.372,0.347,0.319,0.288,0.258,0.231,0.206,0.184,0.172
E02005584,System Transformation,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0
E02005587,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005595,System Transformation,MW,0,0,0,0,0.018,0.041,0.038,0.055,0.071,0.086,0.099,0.11,0.121,0.129,0.135,0.141,0.145,0.145,0.142,0.136,0.13,0.123,0.115,0.106,0.095,0.086,0.076,0.068,0.061,0.057
E02005596,System Transformation,MW,0,0,0,0,0.012,0.026,0.025,0.036,0.046,0.056,0.064,0.072,0.079,0.084,0.088,0.092,0.095,0.095,0.092,0.089,0.085,0.08,0.075,0.069,0.062,0.056,0.05,0.044,0.04,0.037
E02005590,System Transformation,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0
E02005585,System Transformation,MW,0,0,0,0,0.024,0.053,0.049,0.071,0.093,0.111,0.129,0.143,0.157,0.167,0.175,0.183,0.189,0.189,0.184,0.177,0.169,0.16,0.149,0.137,0.124,0.111,0.099,0.089,0.079,0.074
E02005592,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005586,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006908,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005594,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005593,System Transformation,MW,0,0,0,0,0.002,0.004,0.004,0.006,0.007,0.009,0.01,0.011,0.012,0.013,0.014,0.014,0.015,0.015,0.014,0.014,0.013,0.012,0.012,0.011,0.01,0.009,0.008,0.007,0.006,0.006
E02005589,System Transformation,MW,0,0,0,0,0.024,0.053,0.049,0.071,0.092,0.111,0.128,0.143,0.157,0.167,0.175,0.183,0.189,0.188,0.184,0.176,0.168,0.16,0.149,0.137,0.124,0.111,0.099,0.089,0.079,0.074
E02005601,System Transformation,MW,0,0,0,0,0.033,0.074,0.069,0.1,0.13,0.156,0.18,0.2,0.22,0.234,0.246,0.257,0.265,0.265,0.258,0.248,0.236,0.224,0.21,0.192,0.174,0.156,0.139,0.124,0.111,0.104
E02005609,System Transformation,MW,0,0,0,0,0.575,1.274,1.184,1.723,2.239,2.694,3.11,3.455,3.792,4.042,4.236,4.427,4.567,4.563,4.449,4.272,4.077,3.866,3.613,3.318,2.995,2.685,2.401,2.144,1.912,1.794
E02005610,System Transformation,MW,0,0,0,0,1.265,2.805,2.606,3.792,4.927,5.929,6.846,7.605,8.347,8.897,9.323,9.745,10.052,10.043,9.792,9.404,8.973,8.508,7.953,7.304,6.592,5.909,5.285,4.72,4.208,3.948
E02005602,System Transformation,MW,0,36.837,61.746,80.584,81.244,82.047,76.234,76.852,77.445,77.968,78.446,78.843,79.229,79.517,79.739,79.959,80.12,80.047,78.042,74.951,71.517,67.814,63.388,58.213,52.539,47.1,42.125,37.62,33.542,31.469
E02005607,System Transformation,MW,0,0,0,0,0.781,1.731,1.608,2.34,3.041,3.659,4.225,4.694,5.151,5.491,5.754,6.014,6.204,6.198,6.043,5.803,5.537,5.251,4.908,4.507,4.068,3.647,3.262,2.913,2.597,2.437
E02005604,System Transformation,MW,0,0,0,0,0.19,0.421,0.391,0.569,0.739,0.89,1.027,1.141,1.252,1.335,1.399,1.462,1.508,1.507,1.469,1.411,1.346,1.276,1.193,1.096,0.989,0.887,0.793,0.708,0.631,0.592
E02005598,System Transformation,MW,0,0,0,0,0.371,0.824,0.765,1.113,1.447,1.741,2.01,2.233,2.451,2.612,2.738,2.861,2.952,2.949,2.875,2.761,2.635,2.498,2.335,2.145,1.936,1.735,1.552,1.386,1.236,1.159
E02005603,System Transformation,MW,0,0,0,0,0.584,1.295,1.203,1.75,2.274,2.737,3.16,3.511,3.853,4.107,4.304,4.498,4.64,4.636,4.52,4.341,4.142,3.928,3.671,3.372,3.043,2.728,2.44,2.179,1.943,1.823
E02005611,System Transformation,MW,0,0,0,0,0.178,0.396,0.368,0.535,0.695,0.836,0.966,1.073,1.177,1.255,1.315,1.375,1.418,1.417,1.381,1.327,1.266,1.2,1.122,1.03,0.93,0.834,0.746,0.666,0.594,0.557
E02005608,System Transformation,MW,0,0,0,0,0.142,0.315,0.292,0.425,0.553,0.665,0.768,0.853,0.936,0.998,1.046,1.093,1.128,1.127,1.098,1.055,1.007,0.955,0.892,0.819,0.74,0.663,0.593,0.53,0.472,0.443
E02005606,System Transformation,MW,0,0,0,0,0.048,0.106,0.099,0.144,0.187,0.225,0.26,0.289,0.317,0.338,0.354,0.37,0.381,0.381,0.371,0.357,0.34,0.323,0.302,0.277,0.25,0.224,0.201,0.179,0.16,0.15
E02005599,System Transformation,MW,0,0,0,0,0.205,0.456,0.423,0.616,0.8,0.963,1.112,1.235,1.356,1.445,1.514,1.583,1.633,1.631,1.59,1.527,1.457,1.382,1.292,1.186,1.071,0.96,0.858,0.767,0.684,0.641
E02005600,System Transformation,MW,0,0,0,0,0.353,0.782,0.726,1.057,1.373,1.652,1.908,2.119,2.326,2.479,2.598,2.715,2.801,2.799,2.728,2.62,2.5,2.371,2.216,2.035,1.837,1.647,1.473,1.315,1.173,1.1
E02005605,System Transformation,MW,0,0,0,0,0.966,2.143,1.991,2.897,3.764,4.53,5.23,5.811,6.377,6.797,7.123,7.445,7.68,7.673,7.481,7.184,6.855,6.5,6.076,5.58,5.036,4.515,4.038,3.606,3.215,3.016
E02005597,System Transformation,MW,0,0,0,0,0.042,0.094,0.087,0.127,0.164,0.198,0.228,0.254,0.279,0.297,0.311,0.325,0.335,0.335,0.327,0.314,0.299,0.284,0.265,0.244,0.22,0.197,0.176,0.158,0.14,0.132
E02005630,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0
E02005936,System Transformation,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0
E02005962,System Transformation,MW,0,0,0,0,0.319,0.707,0.657,0.956,1.242,1.495,1.726,1.918,2.105,2.243,2.351,2.457,2.535,2.532,2.469,2.371,2.263,2.145,2.005,1.842,1.662,1.49,1.333,1.19,1.061,0.996
E02005961,System Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E02005958,System Transformation,MW,0,0,0,0,0.013,0.028,0.026,0.038,0.05,0.06,0.069,0.076,0.084,0.089,0.094,0.098,0.101,0.101,0.098,0.094,0.09,0.085,0.08,0.073,0.066,0.059,0.053,0.047,0.042,0.04
E02005960,System Transformation,MW,0,0,0,0,0.075,0.165,0.154,0.224,0.291,0.35,0.404,0.449,0.492,0.525,0.55,0.575,0.593,0.593,0.578,0.555,0.529,0.502,0.469,0.431,0.389,0.349,0.312,0.278,0.248,0.233
E02006236,System Transformation,MW,0,0,0,0,0.128,0.285,0.265,0.385,0.5,0.602,0.695,0.772,0.848,0.904,0.947,0.99,1.021,1.02,0.994,0.955,0.911,0.864,0.808,0.742,0.669,0.6,0.537,0.479,0.427,0.401
E02006237,System Transformation,MW,0,0,0,0,0.169,0.374,0.348,0.506,0.657,0.791,0.913,1.014,1.113,1.186,1.243,1.299,1.34,1.339,1.306,1.254,1.197,1.135,1.061,0.974,0.879,0.788,0.705,0.629,0.561,0.526
E02006235,System Transformation,MW,0,0,0,0,0.303,0.671,0.623,0.907,1.179,1.418,1.638,1.819,1.997,2.128,2.23,2.331,2.405,2.403,2.342,2.25,2.147,2.035,1.903,1.747,1.577,1.414,1.264,1.129,1.007,0.945
E02006227,System Transformation,MW,0,0,0,0,1.052,2.333,2.168,3.154,4.099,4.933,5.695,6.327,6.944,7.402,7.756,8.107,8.363,8.355,8.146,7.823,7.465,7.078,6.616,6.076,5.484,4.916,4.397,3.927,3.501,3.285
E02006231,System Transformation,MW,0,0,0,0,0.357,0.792,0.736,1.07,1.391,1.674,1.933,2.147,2.356,2.512,2.632,2.751,2.838,2.835,2.764,2.655,2.533,2.402,2.245,2.062,1.861,1.668,1.492,1.333,1.188,1.115
E02006232,System Transformation,MW,0,0,0,0,0.456,1.012,0.94,1.368,1.777,2.139,2.469,2.743,3.011,3.209,3.363,3.515,3.626,3.623,3.532,3.392,3.237,3.069,2.869,2.635,2.378,2.132,1.906,1.703,1.518,1.424
E02006228,System Transformation,MW,0,0,0,0,0.375,0.832,0.773,1.125,1.462,1.76,2.032,2.257,2.477,2.64,2.767,2.892,2.983,2.98,2.906,2.791,2.663,2.525,2.36,2.167,1.956,1.754,1.568,1.401,1.249,1.172
E02006234,System Transformation,MW,0,0,0,0,0.053,0.118,0.11,0.16,0.208,0.25,0.289,0.321,0.352,0.376,0.394,0.411,0.424,0.424,0.413,0.397,0.379,0.359,0.336,0.308,0.278,0.25,0.223,0.199,0.178,0.167
E02006230,System Transformation,MW,0,0,0,0,0.631,1.4,1.3,1.892,2.458,2.959,3.416,3.795,4.165,4.439,4.652,4.862,5.016,5.011,4.886,4.692,4.477,4.245,3.968,3.644,3.289,2.949,2.637,2.355,2.1,1.97
E02006229,System Transformation,MW,0,0,0,0,0.129,0.286,0.266,0.387,0.503,0.605,0.698,0.776,0.851,0.908,0.951,0.994,1.025,1.024,0.999,0.959,0.915,0.868,0.811,0.745,0.672,0.603,0.539,0.481,0.429,0.403
E02006233,System Transformation,MW,0,0,0,0,0.063,0.14,0.13,0.19,0.247,0.297,0.343,0.381,0.418,0.445,0.467,0.488,0.503,0.503,0.49,0.471,0.449,0.426,0.398,0.365,0.33,0.296,0.264,0.236,0.211,0.198
E02006826,System Transformation,MW,0,0,0,0,0.047,0.104,0.097,0.14,0.183,0.22,0.254,0.282,0.309,0.33,0.345,0.361,0.372,0.372,0.363,0.348,0.332,0.315,0.295,0.271,0.244,0.219,0.196,0.175,0.156,0.146
E02006238,System Transformation,MW,0,0,0,0,0.474,1.052,0.977,1.422,1.848,2.224,2.568,2.852,3.13,3.337,3.497,3.655,3.77,3.767,3.672,3.527,3.365,3.191,2.983,2.739,2.472,2.216,1.982,1.77,1.578,1.481
E02006243,System Transformation,MW,0,0,0,0,0.084,0.187,0.174,0.253,0.329,0.396,0.457,0.508,0.557,0.594,0.622,0.65,0.671,0.67,0.654,0.628,0.599,0.568,0.531,0.487,0.44,0.394,0.353,0.315,0.281,0.264
E02006241,System Transformation,MW,0,0,0,0,0.029,0.065,0.06,0.087,0.113,0.136,0.158,0.175,0.192,0.205,0.215,0.224,0.231,0.231,0.225,0.216,0.207,0.196,0.183,0.168,0.152,0.136,0.122,0.109,0.097,0.091
E02006242,System Transformation,MW,0,0,0,0,1.191,2.641,2.454,3.57,4.64,5.583,6.446,7.161,7.859,8.378,8.779,9.176,9.465,9.457,9.22,8.855,8.449,8.012,7.489,6.877,6.207,5.565,4.977,4.444,3.963,3.718
E02006239,System Transformation,MW,0,0,0,0,0.224,0.496,0.461,0.67,0.871,1.048,1.21,1.344,1.475,1.573,1.648,1.722,1.777,1.775,1.731,1.662,1.586,1.504,1.406,1.291,1.165,1.045,0.934,0.834,0.744,0.698
E02006240,System Transformation,MW,0,0,0,0,0.577,1.279,1.189,1.73,2.248,2.705,3.123,3.469,3.807,4.058,4.253,4.445,4.585,4.581,4.466,4.29,4.093,3.881,3.628,3.332,3.007,2.696,2.411,2.153,1.92,1.801
E02006251,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006253,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006256,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006246,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006260,System Transformation,MW,0,0,0,0,0.005,0.01,0.009,0.014,0.018,0.021,0.025,0.028,0.03,0.032,0.034,0.035,0.036,0.036,0.035,0.034,0.033,0.031,0.029,0.026,0.024,0.021,0.019,0.017,0.015,0.014
E02006254,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0
E02006255,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006258,System Transformation,MW,0,0,0,0,0.003,0.007,0.007,0.01,0.013,0.016,0.018,0.02,0.022,0.024,0.025,0.026,0.027,0.027,0.026,0.025,0.024,0.022,0.021,0.019,0.017,0.016,0.014,0.012,0.011,0.01
E02006248,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006252,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006249,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006257,System Transformation,MW,0,0,0,0,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.003,0.003,0.003,0.003
E02006259,System Transformation,MW,0,0,0,0,0.002,0.005,0.005,0.007,0.009,0.011,0.013,0.014,0.015,0.016,0.017,0.018,0.018,0.018,0.018,0.017,0.016,0.016,0.015,0.013,0.012,0.011,0.01,0.009,0.008,0.007
E02006250,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006247,System Transformation,MW,0,0,0,0,0.01,0.023,0.021,0.031,0.04,0.049,0.056,0.062,0.068,0.073,0.076,0.08,0.082,0.082,0.08,0.077,0.073,0.07,0.065,0.06,0.054,0.048,0.043,0.039,0.034,0.032
E02006245,System Transformation,MW,0,0,0,0,0.004,0.01,0.009,0.013,0.017,0.02,0.024,0.026,0.029,0.031,0.032,0.034,0.035,0.035,0.034,0.032,0.031,0.029,0.027,0.025,0.023,0.02,0.018,0.016,0.014,0.014
E02006265,System Transformation,MW,0,0,0,0,0.871,1.931,1.794,2.611,3.392,4.083,4.714,5.237,5.747,6.126,6.419,6.71,6.921,6.915,6.742,6.475,6.178,5.858,5.476,5.029,4.539,4.069,3.639,3.25,2.898,2.718
E02006262,System Transformation,MW,0,0,0,0,1.156,2.564,2.382,3.465,4.503,5.419,6.257,6.951,7.629,8.132,8.521,8.906,9.187,9.179,8.949,8.595,8.201,7.776,7.269,6.675,6.025,5.401,4.831,4.314,3.846,3.609
E02006264,System Transformation,MW,0,0,0,0,0.802,1.778,1.652,2.404,3.124,3.759,4.34,4.822,5.292,5.641,5.911,6.178,6.373,6.368,6.208,5.962,5.689,5.394,5.042,4.631,4.179,3.747,3.351,2.993,2.668,2.503
E02006271,System Transformation,MW,0,0,0,0,0.687,1.523,1.415,2.058,2.675,3.219,3.716,4.128,4.531,4.83,5.061,5.29,5.457,5.452,5.315,5.105,4.871,4.619,4.317,3.965,3.578,3.208,2.869,2.562,2.284,2.143
E02006272,System Transformation,MW,0,36.835,61.743,80.58,80.918,81.33,75.567,75.883,76.187,76.455,76.7,76.903,77.101,77.248,77.362,77.474,77.557,77.486,75.545,72.553,69.229,65.645,61.36,56.35,50.858,45.594,40.777,36.416,32.469,30.462
E02006267,System Transformation,MW,0,0,0,0,1.505,3.337,3.1,4.511,5.862,7.054,8.144,9.048,9.93,10.584,11.092,11.593,11.959,11.948,11.649,11.187,10.675,10.122,9.461,8.689,7.842,7.03,6.288,5.615,5.007,4.697
E02006266,System Transformation,MW,0,0,0,0,0.851,1.886,1.752,2.55,3.313,3.987,4.603,5.114,5.612,5.983,6.269,6.553,6.759,6.753,6.584,6.323,6.034,5.721,5.348,4.911,4.433,3.974,3.554,3.174,2.83,2.655
E02006261,System Transformation,MW,0,0,0,0,0.805,1.785,1.658,2.413,3.136,3.773,4.357,4.84,5.312,5.662,5.933,6.201,6.397,6.391,6.231,5.984,5.71,5.415,5.061,4.648,4.195,3.761,3.363,3.004,2.678,2.513
E02006263,System Transformation,MW,0,0,0,0,1.815,4.025,3.74,5.441,7.07,8.508,9.823,10.913,11.977,12.766,13.378,13.983,14.424,14.411,14.05,13.494,12.875,12.209,11.412,10.48,9.459,8.48,7.584,6.773,6.039,5.665
E02006270,System Transformation,MW,0,0,0,0,0.14,0.311,0.289,0.42,0.546,0.657,0.758,0.842,0.924,0.985,1.033,1.079,1.113,1.112,1.085,1.042,0.994,0.942,0.881,0.809,0.73,0.655,0.585,0.523,0.466,0.437
E02006269,System Transformation,MW,0,0,0,0,0.68,1.507,1.401,2.038,2.648,3.187,3.679,4.087,4.486,4.781,5.011,5.237,5.402,5.397,5.262,5.054,4.822,4.573,4.274,3.925,3.543,3.176,2.84,2.537,2.262,2.122
E02006268,System Transformation,MW,0,0,0,0,0.01,0.022,0.02,0.03,0.039,0.046,0.054,0.06,0.065,0.07,0.073,0.076,0.079,0.079,0.077,0.074,0.07,0.067,0.062,0.057,0.052,0.046,0.041,0.037,0.033,0.031
