CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.003,0.005,0.008,0.012,0.014,0.017,0.019,0.022,0.025,0.028,0.031,0.033,0.036,0.039,0.042,0.045,0.048,0.051,0.054,0.057,0.06
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.008,0.016,0.025,0.035,0.042,0.051,0.059,0.067,0.076,0.085,0.094,0.101,0.111,0.12,0.128,0.136,0.146,0.154,0.163,0.174,0.183
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014,0.014,0.015
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.006,0.01,0.014,0.017,0.021,0.024,0.027,0.031,0.034,0.038,0.041,0.045,0.048,0.052,0.055,0.059,0.062,0.066,0.07,0.074
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.01,0.011,0.012,0.012
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.008,0.015,0.024,0.035,0.041,0.05,0.058,0.066,0.075,0.084,0.093,0.099,0.109,0.118,0.126,0.134,0.144,0.152,0.161,0.171,0.18
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.003,0.006,0.009,0.013,0.016,0.019,0.022,0.025,0.028,0.032,0.035,0.038,0.042,0.045,0.048,0.051,0.055,0.058,0.061,0.065,0.069
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.008,0.017,0.027,0.038,0.046,0.055,0.064,0.073,0.082,0.092,0.102,0.109,0.121,0.131,0.139,0.148,0.159,0.168,0.178,0.189,0.199
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.021,0.042,0.067,0.095,0.112,0.137,0.158,0.179,0.203,0.228,0.252,0.27,0.298,0.322,0.343,0.364,0.392,0.413,0.437,0.466,0.49
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.013,0.014,0.015,0.016,0.017,0.018,0.02,0.021,0.022,0.023,0.025
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.004,0.025,0.05,0.079,0.112,0.132,0.161,0.186,0.211,0.24,0.269,0.298,0.318,0.352,0.38,0.405,0.43,0.463,0.488,0.517,0.55,0.579
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.006,0.012,0.02,0.028,0.033,0.04,0.047,0.053,0.06,0.067,0.075,0.08,0.088,0.095,0.102,0.108,0.116,0.122,0.129,0.138,0.145
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.007,0.039,0.079,0.126,0.179,0.212,0.258,0.298,0.338,0.384,0.431,0.477,0.51,0.563,0.609,0.649,0.688,0.741,0.781,0.827,0.88,0.927
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.014,0.086,0.174,0.276,0.392,0.464,0.566,0.653,0.74,0.841,0.943,1.045,1.117,1.233,1.334,1.421,1.508,1.624,1.711,1.812,1.928,2.029
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.006,0.034,0.068,0.108,0.154,0.182,0.222,0.257,0.291,0.331,0.371,0.411,0.439,0.484,0.524,0.558,0.593,0.638,0.672,0.712,0.758,0.797
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.002,0.004,0.007,0.01,0.012,0.014,0.017,0.019,0.021,0.024,0.026,0.028,0.031,0.034,0.036,0.038,0.041,0.043,0.046,0.049,0.051
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.008,0.049,0.098,0.155,0.221,0.262,0.319,0.368,0.417,0.474,0.532,0.589,0.63,0.695,0.752,0.801,0.85,0.916,0.965,1.022,1.087,1.144
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.006,0.039,0.078,0.124,0.176,0.209,0.255,0.294,0.333,0.378,0.424,0.47,0.502,0.554,0.6,0.639,0.678,0.73,0.769,0.815,0.867,0.913
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.01,0.021,0.033,0.047,0.056,0.068,0.078,0.089,0.101,0.113,0.125,0.134,0.148,0.16,0.171,0.181,0.195,0.205,0.217,0.231,0.244
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.006
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.006,0.013,0.02,0.029,0.034,0.041,0.048,0.054,0.062,0.069,0.077,0.082,0.09,0.098,0.104,0.111,0.119,0.125,0.133,0.141,0.149
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008,0.008,0.009
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.004,0.008,0.013,0.019,0.023,0.027,0.032,0.036,0.041,0.046,0.051,0.054,0.06,0.065,0.069,0.073,0.079,0.083,0.088,0.093,0.098
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.012,0.023,0.037,0.052,0.062,0.076,0.087,0.099,0.112,0.126,0.14,0.149,0.165,0.178,0.19,0.202,0.217,0.229,0.242,0.258,0.271
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.006,0.012,0.019,0.027,0.032,0.038,0.044,0.05,0.057,0.064,0.071,0.076,0.084,0.091,0.097,0.103,0.11,0.116,0.123,0.131,0.138
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.018,0.019,0.02,0.021,0.023,0.024,0.025,0.027
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.015,0.016,0.017,0.019,0.02,0.021,0.023,0.024,0.025,0.027,0.028
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.002,0.004,0.006,0.009,0.011,0.013,0.015,0.017,0.019,0.022,0.024,0.026,0.028,0.031,0.033,0.035,0.037,0.039,0.042,0.044,0.047
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.004,0.023,0.046,0.073,0.104,0.123,0.15,0.173,0.196,0.223,0.25,0.277,0.296,0.327,0.354,0.377,0.4,0.431,0.454,0.481,0.512,0.539
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.002,0.003,0.005,0.008,0.009,0.011,0.013,0.014,0.016,0.018,0.02,0.022,0.024,0.026,0.028,0.029,0.032,0.033,0.035,0.038,0.04
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.005,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.019,0.02,0.021,0.022,0.023
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.006,0.008,0.009,0.01,0.011,0.013,0.014,0.015,0.017,0.018,0.019,0.02,0.022,0.023,0.024,0.026,0.027
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.012,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.023
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.009,0.054,0.108,0.171,0.243,0.288,0.351,0.405,0.459,0.522,0.585,0.648,0.693,0.765,0.828,0.882,0.936,1.008,1.062,1.125,1.197,1.259
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.008,0.017,0.027,0.039,0.046,0.056,0.064,0.073,0.083,0.093,0.103,0.11,0.121,0.131,0.14,0.148,0.16,0.168,0.178,0.19,0.199
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.01,0.011,0.011,0.012
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.012,0.023,0.037,0.053,0.062,0.076,0.088,0.099,0.113,0.127,0.14,0.15,0.166,0.179,0.191,0.202,0.218,0.23,0.243,0.259,0.273
E10000030,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.009,0.018,0.029,0.041,0.048,0.059,0.068,0.077,0.087,0.098,0.108,0.116,0.128,0.138,0.147,0.156,0.168,0.177,0.188,0.2,0.21
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.008
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000060,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000060,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000003,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.006,0.007,0.009,0.011,0.013,0.014,0.016,0.018,0.019,0.021,0.023,0.025,0.027,0.028,0.03,0.032,0.034,0.036,0.038
E10000029,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.009,0.015,0.023,0.03,0.038,0.044,0.051,0.059,0.066,0.073,0.08,0.087,0.094,0.101,0.109,0.116,0.123,0.131,0.139,0.146,0.155
E10000016,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.002,0.004,0.006,0.009,0.011,0.013,0.015,0.017,0.02,0.022,0.024,0.026,0.029,0.031,0.033,0.035,0.038,0.04,0.042,0.045,0.047
E10000016,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.014,0.029,0.045,0.065,0.077,0.093,0.108,0.122,0.139,0.155,0.172,0.184,0.203,0.22,0.234,0.248,0.268,0.282,0.299,0.318,0.334
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.01
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.01
E10000016,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008,0.008,0.009
E10000011,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.004,0.006,0.007,0.008,0.009,0.01,0.012,0.013,0.015,0.016,0.017,0.019,0.02,0.021,0.023,0.024,0.026,0.027,0.029
E10000011,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.011,0.012
E10000003,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006
E10000003,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.007,0.021,0.038,0.057,0.075,0.094,0.109,0.127,0.145,0.163,0.18,0.197,0.215,0.231,0.25,0.269,0.287,0.304,0.323,0.343,0.362,0.383
E06000031,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019
E06000031,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.006,0.008,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.023,0.024,0.026,0.027,0.029,0.031,0.033
E10000016,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.011,0.011,0.012,0.013,0.013
E10000020,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.008,0.011,0.013,0.015,0.018,0.02,0.023,0.025,0.028,0.03,0.033,0.035,0.038,0.04,0.043,0.046,0.048,0.051,0.054
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000032,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.004,0.007,0.01,0.014,0.017,0.02,0.023,0.027,0.03,0.033,0.036,0.04,0.043,0.046,0.05,0.053,0.056,0.06,0.063,0.067,0.071
E10000012,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.007,0.008,0.01,0.011,0.013,0.015,0.016,0.018,0.019,0.021,0.022,0.024,0.026,0.027,0.029,0.031,0.033,0.034
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
