CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.187,0.385,0.584,0.779,0.971,1.158,1.339,1.516,1.687,1.854,2.021,2.192,2.363,2.533,2.701,2.866,3.027,3.185,3.339,3.489,3.635,3.741
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,2.497,4.994,7.491,9.988,12.485,15.766,19.242,22.718,26.144,29.514,32.789,35.966,39.053,42.056,44.988,47.908,50.903,53.909,56.889,59.831,62.721,65.552,68.32,71.019,73.647,76.203,78.072
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,5.492,10.983,16.475,21.966,27.458,31.756,36.309,40.862,45.349,49.764,54.054,58.215,62.259,66.192,70.032,73.858,77.781,81.719,85.622,89.475,93.261,96.97,100.595,104.131,107.574,110.921,113.369
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,5.032,8.119,11.206,14.293,17.381,20.468,21.173,21.919,22.666,23.402,24.125,24.829,25.511,26.174,26.819,27.449,28.076,28.72,29.365,30.005,30.637,31.258,31.866,32.46,33.04,33.605,34.154,34.555
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.154,0.318,0.481,0.642,0.801,0.955,1.104,1.249,1.39,1.528,1.666,1.806,1.948,2.088,2.226,2.362,2.495,2.625,2.752,2.876,2.996,3.084
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,10.064,19.144,28.223,37.303,46.383,55.462,55.693,55.937,56.181,56.422,56.659,56.889,57.112,57.329,57.54,57.746,57.951,58.161,58.373,58.582,58.789,58.992,59.19,59.385,59.575,59.759,59.939,60.07
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.848,1.747,2.646,3.531,4.403,5.249,6.071,6.869,7.645,8.403,9.158,9.933,10.71,11.48,12.241,12.988,13.72,14.436,15.133,15.813,16.474,16.957
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.045,0.092,0.14,0.187,0.233,0.278,0.321,0.364,0.405,0.445,0.485,0.526,0.567,0.608,0.648,0.687,0.726,0.764,0.801,0.837,0.872,0.898
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.241,3.873,7.505,11.137,14.769,18.401,19.165,19.975,20.785,21.583,22.369,23.132,23.872,24.591,25.291,25.974,26.655,27.352,28.053,28.747,29.433,30.106,30.766,31.41,32.039,32.652,33.247,33.683
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.089,0.184,0.279,0.372,0.464,0.554,0.64,0.724,0.806,0.886,0.966,1.047,1.129,1.211,1.291,1.37,1.447,1.522,1.596,1.667,1.737,1.788
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.092,0.189,0.286,0.382,0.476,0.567,0.656,0.742,0.826,0.908,0.99,1.074,1.158,1.241,1.323,1.404,1.483,1.56,1.636,1.709,1.78,1.833
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.078,0.16,0.243,0.324,0.404,0.481,0.557,0.63,0.701,0.771,0.84,0.911,0.982,1.053,1.123,1.191,1.258,1.324,1.388,1.45,1.511,1.555
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.785,1.617,2.449,3.269,4.075,4.859,5.619,6.358,7.077,7.778,8.477,9.194,9.913,10.626,11.33,12.022,12.699,13.362,14.008,14.637,15.248,15.695
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.016,0.017,0.018,0.019,0.02,0.02,0.021,0.022,0.023
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.057,0.118,0.179,0.239,0.298,0.355,0.41,0.464,0.517,0.568,0.619,0.671,0.724,0.776,0.828,0.878,0.928,0.976,1.023,1.069,1.114,1.146
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,27.601,27.632,27.662,27.693,27.724,27.755,28.834,29.978,31.121,32.248,33.357,34.435,35.48,36.495,37.483,38.448,39.409,40.394,41.383,42.363,43.331,44.282,45.214,46.124,47.012,47.877,48.718,49.333
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.534,1.1,1.665,2.223,2.771,3.304,3.821,4.323,4.812,5.289,5.764,6.252,6.741,7.226,7.704,8.175,8.635,9.086,9.525,9.953,10.369,10.673
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,32.152,35.974,39.796,43.618,47.44,51.262,51.85,52.472,53.094,53.708,54.311,54.898,55.466,56.019,56.557,57.081,57.604,58.141,58.679,59.212,59.739,60.256,60.763,61.259,61.742,62.213,62.67,63.005
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.483,0.483,0.483,0.483,0.483,0.483,0.546,0.612,0.679,0.744,0.809,0.871,0.932,0.991,1.049,1.105,1.161,1.218,1.276,1.333,1.389,1.444,1.499,1.552,1.603,1.653,1.702,1.738
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,3.632,7.264,10.896,14.528,18.16,19.654,21.236,22.819,24.379,25.913,27.405,28.851,30.257,31.624,32.959,34.288,35.652,37.021,38.377,39.717,41.033,42.322,43.582,44.811,46.008,47.171,48.022
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,3.632,7.264,10.896,14.528,18.16,19.205,20.313,21.421,22.513,23.587,24.63,25.643,26.626,27.583,28.518,29.448,30.403,31.361,32.31,33.248,34.169,35.071,35.953,36.813,37.651,38.465,39.061
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.035,0.069,0.104,0.139,0.173,1.244,2.379,3.513,4.631,5.731,6.799,7.836,8.843,9.823,10.78,11.733,12.71,13.691,14.664,15.624,16.567,17.491,18.394,19.275,20.133,20.967,21.576
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,4.072,8.145,12.217,16.29,20.362,20.699,21.055,21.411,21.762,22.107,22.443,22.768,23.085,23.392,23.693,23.992,24.299,24.607,24.912,25.214,25.51,25.8,26.083,26.36,26.629,26.891,27.083
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.094,0.193,0.293,0.391,0.488,0.581,0.672,0.761,0.847,0.931,1.014,1.1,1.186,1.271,1.356,1.438,1.52,1.599,1.676,1.751,1.825,1.878
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.077,0.158,0.239,0.319,0.398,0.475,0.549,0.621,0.692,0.76,0.829,0.899,0.969,1.039,1.107,1.175,1.241,1.306,1.369,1.431,1.49,1.534
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.9,0.9,0.9,0.9,0.9,0.9,1.114,1.339,1.565,1.788,2.007,2.22,2.426,2.627,2.822,3.012,3.202,3.396,3.592,3.785,3.976,4.164,4.348,4.528,4.703,4.874,5.04,5.161
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.027,0.057,0.086,0.114,0.143,0.17,0.197,0.222,0.248,0.272,0.297,0.322,0.347,0.372,0.396,0.421,0.444,0.467,0.49,0.512,0.533,0.549
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.026,0.054,0.082,0.109,0.136,0.163,0.188,0.213,0.237,0.26,0.284,0.308,0.332,0.356,0.379,0.402,0.425,0.447,0.469,0.49,0.51,0.525
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.02,0.042,0.064,0.085,0.106,0.127,0.146,0.166,0.184,0.203,0.221,0.239,0.258,0.277,0.295,0.313,0.331,0.348,0.365,0.381,0.397,0.409
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,12.077,15.346,18.614,21.883,25.152,28.421,29.355,30.344,31.333,32.309,33.268,34.2,35.104,35.983,36.838,37.672,38.504,39.356,40.212,41.06,41.897,42.72,43.526,44.314,45.082,45.83,46.558,47.09
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.214,0.441,0.669,0.892,1.113,1.327,1.534,1.736,1.932,2.124,2.314,2.51,2.706,2.901,3.093,3.282,3.467,3.648,3.824,3.996,4.163,4.285
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.023,0.047,0.071,0.095,0.119,0.142,0.164,0.186,0.206,0.227,0.247,0.268,0.289,0.31,0.331,0.351,0.371,0.39,0.409,0.427,0.445,0.458
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.402,0.829,1.255,1.675,2.088,2.49,2.88,3.258,3.626,3.986,4.344,4.711,5.08,5.445,5.806,6.161,6.508,6.847,7.178,7.501,7.814,8.043
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,29.427,41.049,52.671,64.293,75.916,87.538,87.837,88.155,88.472,88.785,89.093,89.392,89.682,89.964,90.238,90.506,90.772,91.046,91.32,91.592,91.861,92.125,92.383,92.636,92.882,93.122,93.356,93.526
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,16.326,32.651,48.977,65.302,81.628,82.649,83.73,84.812,85.878,86.927,87.946,88.934,89.895,90.829,91.741,92.65,93.582,94.517,95.444,96.36,97.259,98.14,99.001,99.841,100.659,101.454,102.035
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,1.09,2.179,3.269,4.358,5.448,5.987,6.557,7.128,7.69,8.244,8.781,9.303,9.81,10.303,10.784,11.263,11.755,12.249,12.738,13.221,13.695,14.16,14.615,15.058,15.489,15.909,16.216
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,5.032,6.848,8.664,10.48,12.296,14.112,14.541,14.996,15.451,15.899,16.34,16.768,17.184,17.588,17.981,18.364,18.747,19.138,19.532,19.922,20.307,20.685,21.055,21.417,21.77,22.114,22.449,22.693
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,5.186,5.186,5.186,5.186,5.186,5.186,6.505,7.901,9.297,10.673,12.027,13.343,14.619,15.859,17.066,18.243,19.417,20.62,21.827,23.024,24.206,25.367,26.505,27.616,28.701,29.757,30.783,31.534
E10000012,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.213,0.439,0.664,0.887,1.105,1.318,1.524,1.724,1.919,2.109,2.299,2.493,2.689,2.882,3.073,3.26,3.444,3.624,3.799,3.97,4.135,4.257
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.034,0.071,0.107,0.143,0.178,0.212,0.245,0.277,0.309,0.339,0.37,0.401,0.432,0.464,0.494,0.525,0.554,0.583,0.611,0.639,0.665,0.685
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0.161,0.161,0.161,0.161,0.161,0.161,0.31,0.468,0.625,0.78,0.933,1.081,1.225,1.365,1.501,1.634,1.766,1.902,2.038,2.173,2.306,2.437,2.565,2.691,2.813,2.932,3.048,3.132
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.152,0.313,0.474,0.633,0.789,0.941,1.088,1.231,1.37,1.506,1.641,1.78,1.919,2.057,2.193,2.327,2.458,2.586,2.711,2.833,2.952,3.038
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.203,0.418,0.634,0.846,1.054,1.257,1.454,1.645,1.831,2.013,2.193,2.379,2.565,2.75,2.932,3.111,3.286,3.457,3.624,3.787,3.945,4.061
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.178,0.367,0.556,0.742,0.925,1.102,1.275,1.442,1.605,1.765,1.923,2.086,2.249,2.411,2.57,2.727,2.881,3.031,3.178,3.321,3.459,3.561
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.698,1.438,2.178,2.907,3.624,4.321,4.997,5.654,6.293,6.917,7.538,8.176,8.815,9.449,10.075,10.69,11.293,11.882,12.456,13.016,13.559,13.957
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.046,0.095,0.145,0.193,0.241,0.287,0.332,0.375,0.418,0.459,0.501,0.543,0.585,0.627,0.669,0.71,0.75,0.789,0.827,0.864,0.9,0.927
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.061,0.125,0.189,0.252,0.314,0.375,0.433,0.49,0.546,0.6,0.654,0.709,0.764,0.819,0.874,0.927,0.979,1.03,1.08,1.129,1.176,1.21
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.255,0.526,0.796,1.063,1.325,1.58,1.827,2.067,2.301,2.529,2.756,2.989,3.223,3.454,3.683,3.908,4.128,4.344,4.554,4.758,4.957,5.103
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,1.434,2.952,4.471,5.967,7.44,8.871,10.259,11.607,12.919,14.2,15.476,16.784,18.098,19.399,20.685,21.947,23.184,24.393,25.573,26.721,27.838,28.654
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,15.096,15.096,15.096,15.096,15.096,15.096,16.435,17.853,19.271,20.669,22.044,23.38,24.676,25.935,27.16,28.356,29.548,30.77,31.996,33.212,34.412,35.591,36.746,37.875,38.977,40.049,41.092,41.854
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.018,0.036,0.055,0.074,0.092,0.11,0.127,0.143,0.16,0.175,0.191,0.207,0.224,0.24,0.256,0.271,0.286,0.301,0.316,0.33,0.344,0.354
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.041,0.085,0.129,0.172,0.215,0.256,0.296,0.335,0.373,0.409,0.446,0.484,0.522,0.559,0.596,0.633,0.669,0.703,0.737,0.77,0.803,0.826
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.013,0.027,0.041,0.054,0.067,0.08,0.093,0.105,0.117,0.129,0.14,0.152,0.164,0.176,0.188,0.199,0.21,0.221,0.232,0.242,0.252,0.26
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.215,0.442,0.669,0.893,1.114,1.328,1.536,1.738,1.934,2.126,2.317,2.513,2.71,2.905,3.097,3.286,3.471,3.652,3.829,4.001,4.168,4.29
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.037,0.077,0.116,0.155,0.193,0.23,0.266,0.301,0.335,0.368,0.401,0.435,0.469,0.503,0.536,0.569,0.601,0.632,0.663,0.693,0.722,0.743
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.013,0.027,0.041,0.055,0.068,0.082,0.094,0.107,0.119,0.13,0.142,0.154,0.166,0.178,0.19,0.202,0.213,0.224,0.235,0.246,0.256,0.263
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.103,0.212,0.322,0.429,0.535,0.638,0.738,0.835,0.93,1.022,1.114,1.208,1.302,1.396,1.488,1.579,1.668,1.755,1.84,1.923,2.003,2.062
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.129,0.265,0.401,0.535,0.667,0.795,0.92,1.041,1.158,1.273,1.387,1.505,1.622,1.739,1.854,1.967,2.078,2.187,2.292,2.395,2.496,2.569
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.145,0.299,0.453,0.604,0.753,0.898,1.039,1.175,1.308,1.438,1.567,1.699,1.832,1.964,2.094,2.222,2.347,2.47,2.589,2.705,2.819,2.901
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.064,0.132,0.201,0.268,0.334,0.398,0.46,0.521,0.579,0.637,0.694,0.753,0.812,0.87,0.928,0.984,1.04,1.094,1.147,1.198,1.249,1.285
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.066,0.136,0.206,0.275,0.343,0.409,0.473,0.536,0.596,0.655,0.714,0.775,0.835,0.895,0.955,1.013,1.07,1.126,1.18,1.233,1.285,1.323
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.306,0.629,0.953,1.272,1.586,1.891,2.187,2.475,2.754,3.028,3.3,3.579,3.859,4.136,4.41,4.679,4.943,5.201,5.452,5.697,5.935,6.109
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.146,0.302,0.457,0.609,0.76,0.906,1.048,1.186,1.32,1.45,1.581,1.714,1.848,1.981,2.113,2.242,2.368,2.491,2.612,2.729,2.843,2.927
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.009,0.019,0.029,0.039,0.048,0.058,0.067,0.075,0.084,0.092,0.1,0.109,0.117,0.126,0.134,0.142,0.15,0.158,0.166,0.173,0.181,0.186
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.078,0.157,0.235,0.313,0.392,0.404,0.417,0.43,0.443,0.456,0.468,0.48,0.492,0.503,0.514,0.525,0.537,0.548,0.559,0.57,0.581,0.592,0.602,0.612,0.622,0.632,0.639
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.058,0.119,0.181,0.241,0.301,0.358,0.414,0.469,0.522,0.574,0.625,0.678,0.731,0.784,0.836,0.887,0.937,0.986,1.033,1.08,1.125,1.158
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,6.901,13.801,20.702,27.603,34.503,35.173,35.882,36.592,37.291,37.978,38.647,39.295,39.925,40.538,41.136,41.732,42.343,42.956,43.564,44.165,44.754,45.332,45.897,46.448,46.984,47.505,47.887
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.136,0.28,0.425,0.567,0.706,0.842,0.974,1.102,1.227,1.348,1.47,1.594,1.718,1.842,1.964,2.084,2.202,2.316,2.428,2.537,2.643,2.721
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,18.142,36.283,54.425,72.566,90.708,91.039,91.389,91.74,92.086,92.426,92.756,93.076,93.388,93.691,93.986,94.281,94.583,94.886,95.187,95.484,95.775,96.061,96.34,96.612,96.878,97.135,97.324
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,29.09,58.18,87.271,116.361,145.451,147.02,148.682,150.344,151.982,153.593,155.159,156.678,158.154,159.589,160.991,162.387,163.82,165.257,166.681,168.088,169.47,170.823,172.147,173.437,174.694,175.916,176.809
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.103,0.213,0.322,0.43,0.537,0.64,0.74,0.837,0.932,1.024,1.116,1.211,1.305,1.399,1.492,1.583,1.672,1.759,1.844,1.927,2.008,2.067
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.035,0.07,0.105,0.139,0.174,0.183,0.192,0.202,0.211,0.22,0.229,0.237,0.246,0.254,0.262,0.269,0.277,0.286,0.294,0.301,0.309,0.317,0.324,0.331,0.339,0.345,0.35
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.678,1.396,2.115,2.823,3.519,4.196,4.853,5.491,6.111,6.717,7.32,7.94,8.561,9.176,9.784,10.382,10.967,11.539,12.097,12.64,13.168,13.554
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.072,0.149,0.225,0.301,0.375,0.447,0.517,0.585,0.652,0.716,0.78,0.846,0.913,0.978,1.043,1.107,1.169,1.23,1.29,1.348,1.404,1.445
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.454,0.908,1.362,1.816,2.27,3.3,4.391,5.482,6.557,7.615,8.643,9.64,10.608,11.551,12.471,13.388,14.328,15.271,16.206,17.13,18.037,18.925,19.794,20.641,21.466,22.268,22.855
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,1.163,2.395,3.628,4.842,6.037,7.198,8.324,9.418,10.483,11.522,12.557,13.619,14.685,15.741,16.784,17.808,18.812,19.793,20.75,21.682,22.588,23.25
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.259,0.534,0.808,1.079,1.345,1.604,1.854,2.098,2.335,2.567,2.798,3.034,3.271,3.507,3.739,3.967,4.191,4.41,4.623,4.83,5.032,5.18
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.042,0.087,0.132,0.176,0.219,0.261,0.302,0.342,0.38,0.418,0.455,0.494,0.533,0.571,0.609,0.646,0.682,0.718,0.752,0.786,0.819,0.843
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.04,0.082,0.125,0.167,0.208,0.248,0.287,0.324,0.361,0.397,0.432,0.469,0.505,0.542,0.578,0.613,0.647,0.681,0.714,0.746,0.777,0.8
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.099,0.203,0.308,0.411,0.512,0.611,0.707,0.8,0.89,0.978,1.066,1.156,1.247,1.336,1.425,1.512,1.597,1.68,1.762,1.841,1.918,1.974
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.021,0.044,0.066,0.089,0.111,0.132,0.152,0.172,0.192,0.211,0.23,0.249,0.269,0.288,0.307,0.326,0.345,0.362,0.38,0.397,0.414,0.426
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.022,0.045,0.067,0.09,0.112,0.134,0.155,0.175,0.195,0.214,0.234,0.253,0.273,0.293,0.312,0.331,0.35,0.368,0.386,0.403,0.42,0.433
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.035,0.07,0.105,0.139,0.174,0.235,0.3,0.364,0.428,0.49,0.551,0.61,0.668,0.723,0.778,0.832,0.888,0.943,0.999,1.053,1.107,1.16,1.211,1.261,1.31,1.357,1.392
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.831,1.711,2.591,3.458,4.311,5.141,5.945,6.726,7.487,8.229,8.968,9.727,10.488,11.242,11.987,12.719,13.435,14.136,14.82,15.485,16.132,16.605
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.143,0.294,0.445,0.593,0.74,0.882,1.02,1.154,1.285,1.412,1.539,1.669,1.8,1.929,2.057,2.183,2.306,2.426,2.543,2.657,2.768,2.85
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,4.529,4.529,4.529,4.529,4.529,4.529,4.82,5.128,5.436,5.739,6.038,6.328,6.61,6.884,7.15,7.41,7.669,7.934,8.2,8.465,8.725,8.981,9.232,9.478,9.717,9.95,10.176,10.342
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.024,0.05,0.075,0.101,0.126,0.15,0.173,0.196,0.218,0.24,0.261,0.283,0.306,0.328,0.349,0.371,0.391,0.412,0.432,0.451,0.47,0.484
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,4.592,4.733,4.874,5.015,5.155,5.296,7.45,9.732,12.014,14.263,16.475,18.625,20.711,22.737,24.708,26.633,28.55,30.516,32.49,34.446,36.377,38.274,40.133,41.95,43.722,45.447,47.125,48.352
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.152,0.314,0.475,0.635,0.791,0.943,1.091,1.234,1.374,1.51,1.646,1.785,1.925,2.063,2.2,2.334,2.466,2.594,2.72,2.842,2.961,3.047
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.021,0.044,0.067,0.089,0.111,0.132,0.153,0.173,0.193,0.212,0.231,0.251,0.27,0.29,0.309,0.328,0.346,0.364,0.382,0.399,0.416,0.428
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.007,0.013,0.02,0.027,0.034,0.04,0.047,0.053,0.059,0.065,0.071,0.077,0.083,0.088,0.094,0.1,0.106,0.111,0.117,0.122,0.127,0.131
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.035,0.07,0.105,0.139,0.174,0.278,0.388,0.498,0.606,0.713,0.817,0.917,1.015,1.11,1.202,1.295,1.389,1.484,1.579,1.672,1.763,1.853,1.94,2.026,2.109,2.19,2.249
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0.045,0.091,0.136,0.181,0.227,0.267,0.31,0.353,0.396,0.438,0.478,0.518,0.556,0.593,0.629,0.665,0.703,0.74,0.777,0.813,0.849,0.884,0.918,0.952,0.984,1.016,1.039
E10000015,Solar Generation (Large >150 kW),Holistic Transition,High,MW,0,0,0,0,0,0,0.339,0.697,1.056,1.409,1.757,2.095,2.423,2.741,3.051,3.353,3.655,3.964,4.274,4.581,4.885,5.183,5.475,5.761,6.039,6.31,6.574,6.767
