CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.007,0.008,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.01
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.006,0.006,0.008,0.01,0.011,0.011,0.013,0.014,0.016,0.017,0.019,0.02,0.021,0.023,0.025,0.027,0.029,0.031,0.033
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.002,0.005,0.008,0.011,0.011,0.014,0.017,0.02,0.02,0.023,0.024,0.028,0.03,0.033,0.035,0.038,0.041,0.044,0.048,0.051,0.055,0.058
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.007,0.008,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.019,0.02
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.008
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.004,0.01,0.015,0.021,0.022,0.028,0.033,0.038,0.039,0.045,0.047,0.054,0.059,0.065,0.069,0.074,0.081,0.087,0.093,0.1,0.107,0.114
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.008,0.011,0.013,0.015,0.015,0.017,0.018,0.02,0.022,0.025,0.026,0.028,0.031,0.033,0.035,0.038,0.041,0.043
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.005,0.011,0.017,0.023,0.024,0.031,0.036,0.042,0.043,0.05,0.052,0.059,0.065,0.072,0.076,0.082,0.089,0.096,0.103,0.111,0.119,0.125
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.011,0.028,0.042,0.056,0.059,0.076,0.09,0.104,0.107,0.124,0.129,0.146,0.16,0.177,0.188,0.202,0.219,0.236,0.253,0.272,0.292,0.309
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.008,0.009,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.015
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.008,0.021,0.032,0.042,0.044,0.057,0.068,0.078,0.08,0.093,0.097,0.11,0.12,0.133,0.142,0.152,0.165,0.178,0.19,0.205,0.22,0.233
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.004,0.006,0.007,0.008,0.01,0.012,0.014,0.014,0.016,0.017,0.019,0.021,0.024,0.025,0.027,0.029,0.031,0.034,0.036,0.039,0.041
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.016,0.039,0.059,0.078,0.082,0.106,0.125,0.145,0.149,0.172,0.18,0.203,0.223,0.246,0.262,0.282,0.305,0.329,0.352,0.379,0.407,0.43
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.02,0.051,0.077,0.102,0.107,0.138,0.163,0.189,0.194,0.225,0.235,0.266,0.291,0.322,0.342,0.368,0.399,0.429,0.46,0.496,0.531,0.562
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.01,0.025,0.038,0.051,0.053,0.068,0.081,0.094,0.096,0.111,0.116,0.132,0.144,0.16,0.17,0.182,0.198,0.213,0.228,0.246,0.263,0.279
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.018,0.019,0.02,0.022,0.023
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.013,0.033,0.049,0.066,0.069,0.089,0.105,0.122,0.125,0.145,0.151,0.171,0.187,0.207,0.22,0.237,0.257,0.276,0.296,0.319,0.342,0.362
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.01,0.025,0.037,0.05,0.052,0.067,0.08,0.092,0.094,0.109,0.114,0.129,0.142,0.157,0.167,0.179,0.194,0.209,0.224,0.241,0.259,0.274
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.002,0.006,0.009,0.012,0.013,0.017,0.02,0.023,0.024,0.027,0.029,0.032,0.036,0.039,0.042,0.045,0.049,0.052,0.056,0.061,0.065,0.069
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.007,0.009,0.009,0.012,0.014,0.017,0.017,0.02,0.021,0.023,0.025,0.028,0.03,0.032,0.035,0.038,0.04,0.043,0.047,0.049
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.004,0.006,0.007,0.008,0.01,0.012,0.014,0.014,0.016,0.017,0.019,0.021,0.024,0.025,0.027,0.029,0.031,0.034,0.036,0.039,0.041
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.003,0.008,0.012,0.016,0.017,0.022,0.026,0.03,0.031,0.035,0.037,0.042,0.046,0.051,0.054,0.058,0.063,0.068,0.073,0.078,0.084,0.089
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.01,0.014,0.015,0.019,0.022,0.026,0.026,0.031,0.032,0.036,0.04,0.044,0.047,0.05,0.054,0.058,0.063,0.067,0.072,0.077
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.007,0.008,0.008,0.009,0.009,0.01,0.011,0.012,0.012,0.013
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.006,0.015,0.023,0.031,0.032,0.042,0.049,0.057,0.059,0.068,0.071,0.08,0.088,0.097,0.103,0.111,0.12,0.13,0.139,0.15,0.161,0.17
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.006,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.01,0.011
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.01
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.01
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.013,0.033,0.049,0.065,0.069,0.088,0.105,0.121,0.124,0.144,0.151,0.17,0.187,0.206,0.219,0.236,0.255,0.275,0.295,0.317,0.34,0.36
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.002,0.006,0.009,0.012,0.012,0.016,0.018,0.021,0.022,0.025,0.026,0.03,0.033,0.036,0.039,0.041,0.045,0.048,0.052,0.056,0.06,0.063
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.004,0.01,0.014,0.019,0.02,0.026,0.031,0.035,0.036,0.042,0.044,0.05,0.055,0.06,0.064,0.069,0.075,0.081,0.086,0.093,0.1,0.106
E10000030,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.004,0.011,0.016,0.022,0.023,0.03,0.035,0.041,0.042,0.048,0.051,0.057,0.063,0.069,0.074,0.079,0.086,0.092,0.099,0.107,0.114,0.121
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0.221,0.221,0.221,0.221,0.221,0.221,0.21,0.192,0.177,0.163,0.137,0.116,0.09,0.06,0.038,0.024,0.014,0.008,0.005,0.003,0.001,0.001,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000060,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000060,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000003,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.01,0.012,0.012,0.014,0.015,0.017,0.018,0.019,0.021,0.023,0.024,0.026,0.028,0.03
E10000016,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0.004,0.01,0.015,0.02,0.021,0.028,0.033,0.038,0.039,0.045,0.047,0.053,0.058,0.064,0.068,0.074,0.08,0.086,0.092,0.099,0.106,0.112
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003
E10000016,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E10000011,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005
E10000011,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000003,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000003,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000031,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000031,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000032,Biomass & energy crops (including CHP),Hydrogen Evolution,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
