CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E10000029,Onshore wind,Holistic Transition,Medium,MW,0.267,0.267,0.267,0.267,0.267,0.267,0.614,1.028,1.5,1.947,2.484,3.016,3.623,4.261,4.928,5.618,6.339,7.111,7.873,8.641,9.385,10.051,10.713,11.084,11.226,11.356,11.51,11.619
E10000029,Onshore wind,Holistic Transition,Medium,MW,0.078,0.078,0.078,0.078,0.078,0.078,0.519,1.045,1.645,2.213,2.895,3.571,4.343,5.154,6.001,6.878,7.794,8.776,9.743,10.719,11.665,12.512,13.353,13.824,14.004,14.17,14.365,14.504
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.236,0.517,0.838,1.142,1.507,1.868,2.281,2.715,3.167,3.637,4.126,4.652,5.169,5.691,6.197,6.65,7.099,7.351,7.448,7.536,7.64,7.715
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.016,0.036,0.058,0.079,0.104,0.129,0.158,0.188,0.219,0.252,0.286,0.322,0.358,0.394,0.429,0.46,0.491,0.509,0.515,0.522,0.529,0.534
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.075,0.164,0.267,0.363,0.479,0.594,0.725,0.863,1.007,1.156,1.312,1.479,1.643,1.809,1.97,2.114,2.257,2.337,2.368,2.396,2.429,2.453
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.209,0.458,0.742,1.011,1.334,1.654,2.019,2.403,2.804,3.219,3.652,4.117,4.575,5.037,5.485,5.886,6.284,6.507,6.592,6.671,6.763,6.829
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.079,0.173,0.28,0.381,0.503,0.624,0.762,0.907,1.058,1.215,1.378,1.554,1.726,1.901,2.07,2.221,2.371,2.455,2.487,2.517,2.552,2.577
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.004,0.008,0.013,0.017,0.023,0.028,0.034,0.041,0.047,0.054,0.062,0.069,0.077,0.085,0.093,0.099,0.106,0.11,0.111,0.113,0.114,0.115
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.006,0.009,0.013,0.017,0.021,0.025,0.03,0.035,0.04,0.046,0.052,0.058,0.063,0.069,0.074,0.079,0.082,0.083,0.084,0.085,0.086
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0.058,0.115,0.173,0.23,0.288,0.363,0.453,0.556,0.653,0.77,0.885,1.017,1.156,1.301,1.45,1.607,1.775,1.94,2.107,2.269,2.414,2.557,2.638,2.669,2.697,2.73,2.754
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.06,0.132,0.213,0.291,0.383,0.475,0.581,0.691,0.806,0.926,1.05,1.184,1.315,1.448,1.577,1.692,1.807,1.871,1.895,1.918,1.945,1.963
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.038,0.084,0.136,0.185,0.244,0.302,0.369,0.439,0.512,0.588,0.667,0.752,0.836,0.92,1.002,1.075,1.148,1.188,1.204,1.218,1.235,1.247
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.021,0.047,0.076,0.103,0.136,0.169,0.206,0.245,0.286,0.328,0.372,0.42,0.466,0.513,0.559,0.6,0.64,0.663,0.672,0.68,0.689,0.696
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.015,0.02,0.024,0.03,0.035,0.041,0.047,0.054,0.061,0.067,0.074,0.081,0.087,0.093,0.096,0.097,0.098,0.1,0.101
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.009,0.019,0.031,0.042,0.055,0.068,0.083,0.099,0.116,0.133,0.151,0.17,0.189,0.208,0.227,0.243,0.26,0.269,0.272,0.276,0.28,0.282
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.005,0.008,0.011,0.015,0.018,0.022,0.026,0.031,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.069,0.071,0.072,0.073,0.074,0.075
E10000029,Onshore wind,Holistic Transition,Medium,MW,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.016,0.035,0.056,0.077,0.101,0.125,0.153,0.182,0.213,0.244,0.277,0.312,0.347,0.382,0.416,0.446,0.477,0.493,0.5,0.506,0.513,0.518
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.01,0.016,0.022,0.029,0.036,0.044,0.053,0.061,0.07,0.08,0.09,0.1,0.11,0.12,0.129,0.138,0.142,0.144,0.146,0.148,0.149
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0.24,0.48,0.72,0.96,1.2,1.413,1.665,1.954,2.228,2.556,2.881,3.252,3.643,4.05,4.472,4.913,5.386,5.851,6.321,6.776,7.183,7.588,7.815,7.902,7.981,8.075,8.142
E10000029,Onshore wind,Holistic Transition,Medium,MW,4.142,4.142,4.142,4.142,4.142,4.142,4.169,4.201,4.237,4.271,4.312,4.353,4.4,4.449,4.5,4.553,4.608,4.667,4.726,4.785,4.842,4.893,4.944,4.972,4.983,4.993,5.005,5.013
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.367,0.804,1.303,1.775,2.341,2.903,3.544,4.218,4.922,5.651,6.412,7.228,8.032,8.843,9.629,10.333,11.031,11.423,11.573,11.71,11.872,11.988
E10000029,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.125,0.275,0.445,0.606,0.8,0.992,1.211,1.441,1.682,1.931,2.191,2.47,2.744,3.021,3.29,3.53,3.769,3.903,3.954,4.001,4.056,4.096
E10000029,Onshore wind,Holistic Transition,Medium,MW,10.103,10.103,10.103,10.103,10.103,10.103,10.272,10.474,10.704,10.921,11.183,11.442,11.737,12.048,12.373,12.709,13.06,13.436,13.807,14.181,14.543,14.868,15.19,15.371,15.44,15.503,15.578,15.631
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.01,0.011,0.011,0.011,0.011,0.011
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.01,0.01,0.01,0.01
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.02,0.024,0.026,0.029,0.031,0.034,0.036,0.037,0.038,0.038,0.038,0.039
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.013,0.014,0.015,0.016,0.016,0.016,0.016,0.017,0.017
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.01,0.013,0.016,0.018,0.021,0.025,0.028,0.033,0.037,0.04,0.044,0.047,0.05,0.052,0.052,0.053,0.053,0.054
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.013,0.014,0.015,0.015,0.015,0.015,0.016,0.016
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.012,0.019,0.027,0.034,0.044,0.053,0.062,0.073,0.084,0.096,0.113,0.125,0.137,0.149,0.16,0.171,0.176,0.179,0.18,0.182,0.183
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.012,0.02,0.027,0.035,0.044,0.053,0.063,0.074,0.084,0.097,0.114,0.126,0.138,0.15,0.161,0.172,0.177,0.18,0.182,0.184,0.184
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.008,0.01,0.012,0.015,0.018,0.021,0.024,0.027,0.032,0.035,0.039,0.042,0.045,0.048,0.05,0.051,0.051,0.052,0.052
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.006,0.01,0.013,0.017,0.022,0.026,0.031,0.036,0.041,0.047,0.055,0.061,0.067,0.073,0.079,0.084,0.087,0.088,0.089,0.09,0.09
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.053,0.125,0.196,0.276,0.347,0.445,0.534,0.631,0.738,0.845,0.969,1.138,1.263,1.387,1.503,1.618,1.725,1.779,1.805,1.823,1.841,1.85
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.009,0.021,0.033,0.046,0.058,0.075,0.09,0.106,0.124,0.142,0.163,0.191,0.212,0.233,0.252,0.272,0.29,0.299,0.303,0.306,0.309,0.311
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.007,0.016,0.025,0.036,0.045,0.057,0.069,0.081,0.095,0.109,0.125,0.147,0.163,0.179,0.194,0.209,0.223,0.23,0.233,0.235,0.238,0.239
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.009,0.021,0.034,0.047,0.059,0.076,0.092,0.108,0.127,0.145,0.166,0.195,0.217,0.238,0.258,0.278,0.296,0.305,0.31,0.313,0.316,0.317
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.005,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.017,0.019,0.02,0.021,0.022,0.022,0.023,0.023,0.023
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.006,0.007,0.009,0.01,0.012,0.014,0.016,0.018,0.02,0.023,0.024,0.026,0.028,0.029,0.029,0.03,0.03,0.03
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.015,0.016,0.017,0.018,0.018,0.018,0.018,0.018
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.006,0.008,0.01,0.011,0.013,0.015,0.018,0.021,0.023,0.025,0.027,0.029,0.031,0.032,0.033,0.033,0.033,0.034
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.012,0.013,0.013,0.013,0.013,0.013
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.013,0.02,0.028,0.036,0.046,0.055,0.065,0.076,0.086,0.099,0.117,0.129,0.142,0.154,0.166,0.177,0.182,0.185,0.187,0.188,0.189
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.007,0.016,0.025,0.035,0.044,0.056,0.067,0.08,0.093,0.107,0.122,0.143,0.159,0.175,0.189,0.204,0.217,0.224,0.228,0.23,0.232,0.233
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.008
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.011,0.017,0.025,0.031,0.04,0.048,0.056,0.066,0.076,0.087,0.102,0.113,0.124,0.134,0.145,0.154,0.159,0.161,0.163,0.165,0.165
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.007,0.015,0.024,0.034,0.042,0.054,0.065,0.077,0.09,0.103,0.118,0.139,0.154,0.169,0.183,0.197,0.21,0.217,0.22,0.222,0.225,0.226
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.006,0.014,0.023,0.032,0.04,0.051,0.061,0.073,0.085,0.097,0.112,0.131,0.145,0.16,0.173,0.186,0.198,0.205,0.208,0.21,0.212,0.213
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.007,0.009,0.012,0.014,0.017,0.02,0.023,0.026,0.031,0.034,0.037,0.04,0.043,0.046,0.048,0.048,0.049,0.049,0.05
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.036,0.084,0.132,0.186,0.235,0.301,0.361,0.427,0.499,0.571,0.656,0.77,0.854,0.938,1.016,1.094,1.167,1.203,1.221,1.233,1.245,1.251
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.009,0.011,0.015,0.018,0.021,0.024,0.028,0.032,0.038,0.042,0.046,0.05,0.054,0.057,0.059,0.06,0.06,0.061,0.061
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.005,0.008,0.012,0.015,0.019,0.023,0.027,0.031,0.036,0.041,0.048,0.053,0.059,0.063,0.068,0.073,0.075,0.076,0.077,0.078,0.078
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.007,0.017,0.027,0.039,0.049,0.062,0.075,0.089,0.103,0.118,0.136,0.16,0.177,0.194,0.211,0.227,0.242,0.249,0.253,0.256,0.258,0.259
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.078,0.183,0.288,0.406,0.51,0.654,0.785,0.929,1.086,1.243,1.426,1.674,1.857,2.04,2.211,2.381,2.538,2.616,2.655,2.682,2.708,2.721
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.122,0.284,0.446,0.629,0.791,1.014,1.217,1.44,1.683,1.926,2.21,2.595,2.879,3.163,3.426,3.69,3.933,4.055,4.116,4.156,4.197,4.217
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.015,0.016,0.017,0.018,0.018,0.018,0.018,0.018
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.008,0.018,0.028,0.04,0.05,0.065,0.077,0.092,0.107,0.123,0.141,0.165,0.183,0.201,0.218,0.235,0.25,0.258,0.262,0.265,0.267,0.268
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.014,0.033,0.052,0.073,0.092,0.118,0.141,0.167,0.196,0.224,0.257,0.301,0.334,0.367,0.398,0.429,0.457,0.471,0.478,0.483,0.488,0.49
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.004,0.008,0.013,0.018,0.023,0.03,0.036,0.042,0.049,0.056,0.065,0.076,0.084,0.093,0.1,0.108,0.115,0.119,0.12,0.122,0.123,0.123
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.017,0.018,0.018,0.018,0.018
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.009,0.02,0.032,0.045,0.056,0.072,0.086,0.102,0.12,0.137,0.157,0.184,0.204,0.225,0.243,0.262,0.279,0.288,0.292,0.295,0.298,0.3
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.008,0.01,0.012,0.015,0.018,0.021,0.023,0.027,0.032,0.035,0.039,0.042,0.045,0.048,0.049,0.05,0.051,0.051,0.051
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.008,0.01,0.012,0.015,0.018,0.021,0.024,0.027,0.032,0.035,0.039,0.042,0.045,0.048,0.05,0.051,0.051,0.052,0.052
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.018,0.043,0.067,0.095,0.119,0.153,0.183,0.217,0.253,0.29,0.332,0.39,0.433,0.476,0.515,0.555,0.592,0.61,0.619,0.625,0.631,0.634
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.06,0.14,0.221,0.311,0.391,0.501,0.602,0.712,0.832,0.953,1.093,1.283,1.424,1.564,1.694,1.825,1.945,2.005,2.035,2.055,2.075,2.085
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.004,0.009,0.014,0.02,0.025,0.032,0.039,0.046,0.053,0.061,0.07,0.082,0.091,0.1,0.109,0.117,0.125,0.129,0.131,0.132,0.133,0.134
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.017,0.04,0.062,0.087,0.11,0.141,0.169,0.2,0.234,0.268,0.308,0.361,0.401,0.44,0.477,0.514,0.547,0.564,0.573,0.578,0.584,0.587
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.007,0.009,0.01,0.012,0.014,0.016,0.019,0.022,0.024,0.027,0.029,0.031,0.033,0.034,0.035,0.035,0.035,0.035
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.013,0.014,0.015,0.015,0.015,0.015,0.016,0.016
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.006,0.01,0.014,0.018,0.023,0.027,0.032,0.038,0.043,0.049,0.058,0.064,0.071,0.077,0.083,0.088,0.091,0.092,0.093,0.094,0.094
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.006,0.015,0.024,0.033,0.042,0.054,0.064,0.076,0.089,0.102,0.117,0.138,0.153,0.168,0.182,0.196,0.209,0.215,0.218,0.22,0.222,0.224
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.012,0.017,0.021,0.027,0.032,0.038,0.044,0.051,0.058,0.068,0.076,0.083,0.09,0.097,0.103,0.107,0.108,0.109,0.11,0.111
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.012,0.016,0.021,0.026,0.032,0.037,0.044,0.05,0.057,0.067,0.075,0.082,0.089,0.096,0.102,0.105,0.107,0.108,0.109,0.109
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.013,0.03,0.047,0.066,0.083,0.106,0.128,0.151,0.177,0.202,0.232,0.272,0.302,0.332,0.36,0.387,0.413,0.426,0.432,0.436,0.441,0.443
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.011,0.018,0.025,0.032,0.041,0.049,0.058,0.068,0.077,0.089,0.104,0.116,0.127,0.138,0.148,0.158,0.163,0.165,0.167,0.169,0.169
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.007,0.009,0.011,0.013,0.015,0.017,0.019,0.023,0.025,0.027,0.03,0.032,0.034,0.035,0.036,0.036,0.036,0.037
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.005,0.011,0.017,0.025,0.031,0.04,0.048,0.056,0.066,0.075,0.087,0.102,0.113,0.124,0.134,0.145,0.154,0.159,0.161,0.163,0.164,0.165
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.005,0.008,0.011,0.014,0.018,0.022,0.026,0.03,0.034,0.04,0.046,0.052,0.057,0.061,0.066,0.07,0.073,0.074,0.074,0.075,0.075
E10000030,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.036,0.085,0.134,0.188,0.237,0.304,0.364,0.431,0.504,0.577,0.662,0.777,0.862,0.947,1.026,1.105,1.178,1.214,1.232,1.245,1.257,1.263
