CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0.033,0.098,0.196,0.424,0.522,0.88,0.929,0.962,0.978,0.994,1.092,1.271,1.385,1.581,1.646,1.695,1.744,1.777,1.809,1.858,1.907
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.002,0.004,0.01,0.024,0.047,0.059,0.098,0.104,0.107,0.109,0.112,0.122,0.138,0.155,0.175,0.181,0.187,0.192,0.198,0.202,0.204,0.208
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.004,0.009,0.025,0.058,0.115,0.144,0.237,0.253,0.26,0.265,0.272,0.298,0.334,0.376,0.426,0.441,0.455,0.467,0.481,0.492,0.497,0.506
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.005,0.012,0.032,0.074,0.147,0.184,0.303,0.323,0.332,0.339,0.347,0.38,0.427,0.481,0.545,0.563,0.582,0.597,0.615,0.629,0.635,0.647
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.012,0.028,0.076,0.176,0.353,0.441,0.725,0.774,0.794,0.81,0.83,0.91,1.022,1.15,1.303,1.347,1.391,1.427,1.471,1.503,1.519,1.547
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.009,0.021,0.058,0.134,0.268,0.335,0.551,0.588,0.603,0.615,0.631,0.691,0.777,0.874,0.99,1.023,1.057,1.084,1.118,1.142,1.154,1.176
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.002,0.006,0.015,0.035,0.071,0.088,0.145,0.155,0.159,0.162,0.166,0.182,0.204,0.23,0.261,0.269,0.278,0.285,0.294,0.301,0.304,0.309
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.006,0.013,0.035,0.082,0.164,0.204,0.336,0.359,0.368,0.375,0.385,0.422,0.474,0.533,0.604,0.624,0.645,0.662,0.682,0.697,0.704,0.717
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.119,0.277,0.751,1.74,3.48,4.35,7.157,7.632,7.83,7.988,8.186,8.976,10.084,11.349,12.852,13.287,13.722,14.078,14.512,14.829,14.987,15.264
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.014,0.033,0.09,0.208,0.417,0.521,0.857,0.914,0.938,0.957,0.98,1.075,1.208,1.359,1.539,1.592,1.644,1.686,1.738,1.776,1.795,1.828
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.002,0.005,0.012,0.029,0.057,0.072,0.118,0.126,0.129,0.132,0.135,0.148,0.166,0.187,0.212,0.219,0.227,0.232,0.24,0.245,0.247,0.252
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.002,0.004,0.01,0.022,0.045,0.056,0.092,0.098,0.101,0.103,0.106,0.116,0.13,0.146,0.166,0.171,0.177,0.182,0.187,0.191,0.193,0.197
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.008,0.019,0.053,0.122,0.244,0.305,0.501,0.534,0.548,0.559,0.573,0.629,0.706,0.795,0.9,0.93,0.961,0.986,1.016,1.038,1.05,1.069
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0.054,0.163,0.327,0.708,0.871,1.47,1.551,1.606,1.633,1.66,1.823,2.123,2.313,2.64,2.749,2.83,2.912,2.966,3.021,3.103,3.184
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0.006,0.015,0.04,0.093,0.186,0.232,0.383,0.408,0.418,0.427,0.437,0.48,0.539,0.607,0.687,0.71,0.733,0.752,0.776,0.792,0.801,0.816
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Hydrogen fuelled generation,Hydrogen Evolution,High,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
